# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 0)   0.526 us    |  sealfs_show_options [sealfs]();
 0)   0.483 us    |  sealfs_show_options [sealfs]();
 0)   0.354 us    |  sealfs_show_options [sealfs]();
 0)   0.454 us    |  sealfs_show_options [sealfs]();
 0)   0.552 us    |  sealfs_show_options [sealfs]();
 0)   0.527 us    |  sealfs_show_options [sealfs]();
 0)   0.409 us    |  sealfs_show_options [sealfs]();
 6) * 11151.61 us |  sealfs_write [sealfs]();
 6) * 17044.88 us |  sealfs_write [sealfs]();
 6) * 10988.52 us |  sealfs_write [sealfs]();
 6) * 11031.53 us |  sealfs_write [sealfs]();
 6) * 13737.32 us |  sealfs_write [sealfs]();
 6) * 10869.86 us |  sealfs_write [sealfs]();
 6) * 10969.59 us |  sealfs_write [sealfs]();
 6) * 10896.78 us |  sealfs_write [sealfs]();
 6) * 10636.95 us |  sealfs_write [sealfs]();
