# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 4) + 10.255 us   |  ext4_file_write_iter();
 7)   1.879 us    |  ext4_file_write_iter();
 7)   1.886 us    |  ext4_file_write_iter();
 7)   2.799 us    |  ext4_file_write_iter();
 7)   3.411 us    |  ext4_file_write_iter();
 7)   2.518 us    |  ext4_file_write_iter();
 7)   2.493 us    |  ext4_file_write_iter();
 7)   2.048 us    |  ext4_file_write_iter();
 7)   1.820 us    |  ext4_file_write_iter();
 7)   1.911 us    |  ext4_file_write_iter();
 7)   1.759 us    |  ext4_file_write_iter();
 7)   1.716 us    |  ext4_file_write_iter();
 7)   1.844 us    |  ext4_file_write_iter();
 7)   1.774 us    |  ext4_file_write_iter();
 7)   1.811 us    |  ext4_file_write_iter();
 7)   1.930 us    |  ext4_file_write_iter();
 7)   1.972 us    |  ext4_file_write_iter();
 7)   2.766 us    |  ext4_file_write_iter();
 7)   1.809 us    |  ext4_file_write_iter();
 7)   1.783 us    |  ext4_file_write_iter();
 7)   1.752 us    |  ext4_file_write_iter();
 7)   3.110 us    |  ext4_file_write_iter();
 7)   1.829 us    |  ext4_file_write_iter();
 7)   1.781 us    |  ext4_file_write_iter();
 7)   1.781 us    |  ext4_file_write_iter();
 7)   2.661 us    |  ext4_file_write_iter();
 7)   1.950 us    |  ext4_file_write_iter();
 7)   1.816 us    |  ext4_file_write_iter();
 7)   1.876 us    |  ext4_file_write_iter();
 7)   1.868 us    |  ext4_file_write_iter();
 7)   1.809 us    |  ext4_file_write_iter();
 7)   1.793 us    |  ext4_file_write_iter();
 7)   1.850 us    |  ext4_file_write_iter();
 7)   2.005 us    |  ext4_file_write_iter();
 7)   1.832 us    |  ext4_file_write_iter();
 7)   1.764 us    |  ext4_file_write_iter();
 7)   1.958 us    |  ext4_file_write_iter();
 7)   2.144 us    |  ext4_file_write_iter();
 7)   1.874 us    |  ext4_file_write_iter();
 7)   1.769 us    |  ext4_file_write_iter();
 7)   1.750 us    |  ext4_file_write_iter();
 7)   1.731 us    |  ext4_file_write_iter();
 7)   1.781 us    |  ext4_file_write_iter();
 7)   1.830 us    |  ext4_file_write_iter();
 7)   3.959 us    |  ext4_file_write_iter();
 7)   2.749 us    |  ext4_file_write_iter();
 7)   1.869 us    |  ext4_file_write_iter();
 7)   2.588 us    |  ext4_file_write_iter();
 7)   1.866 us    |  ext4_file_write_iter();
 7)   2.193 us    |  ext4_file_write_iter();
 7)   2.118 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  rosout-3320   =>  python3-8998 
 ------------------------------------------

 5) + 10.688 us   |  ext4_file_write_iter();
 5)   4.438 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  python3-8998  =>  rosout-3320  
 ------------------------------------------

 5)   5.940 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  carbon--1746  =>  multilo-8699 
 ------------------------------------------

 7) + 12.271 us   |  ext4_file_write_iter();
 5) + 21.455 us   |  ext4_file_write_iter();
 ------------------------------------------
 3)  rs:main-806   =>   <...>-1373  
 ------------------------------------------

 3)   8.484 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-9062  =>  carbon--1747 
 ------------------------------------------

 4)   8.124 us    |  ext4_file_write_iter();
 2) # 1055.128 us |  ext4_file_write_iter();
 1) + 12.452 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1)   4.464 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 1)   2.826 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1) + 19.377 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 1) + 18.030 us   |  ext4_file_write_iter();
 1)   1.721 us    |  ext4_file_write_iter();
 ------------------------------------------
 1)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 1) + 12.048 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-9071  =>  rosout-3320  
 ------------------------------------------

 0) + 10.105 us   |  ext4_file_write_iter();
 2) ! 978.546 us  |  ext4_file_write_iter();
 ------------------------------------------
 3)   <...>-1373   =>  multilo-8699 
 ------------------------------------------

 3) + 11.219 us   |  ext4_file_write_iter();
 0) + 15.558 us   |  ext4_file_write_iter();
 ------------------------------------------
 6) ros1sea-158367 =>  multilo-8699 
 ------------------------------------------

 6) + 12.850 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0)   5.852 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0) + 19.712 us   |  ext4_file_write_iter();
 0)   2.089 us    |  ext4_file_write_iter();
 2) # 1127.735 us |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0) + 10.733 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0) + 14.040 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 0)   3.099 us    |  ext4_file_write_iter();
 ------------------------------------------
 0)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 0)   2.440 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  rosout-3320   =>  rs:main-806  
 ------------------------------------------

 5)   7.696 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  rs:main-806   =>  multilo-6165 
 ------------------------------------------

 5) + 11.821 us   |  ext4_file_write_iter();
 5)   0.948 us    |  ext4_file_write_iter();
 5)   9.095 us    |  ext4_file_write_iter();
 5)   0.936 us    |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-6165  =>  multilo-8699 
 ------------------------------------------

 5) + 13.716 us   |  ext4_file_write_iter();
 ------------------------------------------
 2) ros1sea-158367 =>  rosout-3320  
 ------------------------------------------

 2) + 19.004 us   |  ext4_file_write_iter();
 ------------------------------------------
 1)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 1)   5.237 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  rosout-3320   =>  rs:main-806  
 ------------------------------------------

 2) + 11.296 us   |  ext4_file_write_iter();
 2)   3.300 us    |  ext4_file_write_iter();
 2) + 10.212 us   |  ext4_file_write_iter();
 2)   8.218 us    |  ext4_file_write_iter();
 2)   2.769 us    |  ext4_file_write_iter();
 2)   3.548 us    |  ext4_file_write_iter();
 2)   1.500 us    |  ext4_file_write_iter();
 2)   1.607 us    |  ext4_file_write_iter();
 2)   1.449 us    |  ext4_file_write_iter();
 2)   4.005 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  rs:main-806   =>  rosout-3320  
 ------------------------------------------

 2) + 17.826 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  => ros1sea-158367
 ------------------------------------------

 6) # 1173.151 us |  ext4_file_write_iter();
 1) + 13.670 us   |  ext4_file_write_iter();
 ------------------------------------------
 3)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 3)   7.353 us    |  ext4_file_write_iter();
 1)   2.761 us    |  ext4_file_write_iter();
 3) + 25.558 us   |  ext4_file_write_iter();
 1) + 12.194 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  iotop-158800 
 ------------------------------------------

 0)   9.516 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  carbon--1747  =>  rosout-3320  
 ------------------------------------------

 4) + 24.982 us   |  ext4_file_write_iter();
 ------------------------------------------
 2)  rosout-3320   => ros1sea-158367
 ------------------------------------------

 2) # 1018.837 us |  ext4_file_write_iter();
 ------------------------------------------
 7)  multilo-8699  =>  python3-8998 
 ------------------------------------------

 7) + 10.764 us   |  ext4_file_write_iter();
 7)   5.370 us    |  ext4_file_write_iter();
 5) + 12.988 us   |  ext4_file_write_iter();
 ------------------------------------------
 7)  python3-8998  =>  rosout-3320  
 ------------------------------------------

 7) + 19.156 us   |  ext4_file_write_iter();
 ------------------------------------------
 3)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 3)   7.236 us    |  ext4_file_write_iter();
 7) + 18.698 us   |  ext4_file_write_iter();
 3) + 12.225 us   |  ext4_file_write_iter();
 3)   3.250 us    |  ext4_file_write_iter();
 7) + 10.761 us   |  ext4_file_write_iter();
 7) + 10.021 us   |  ext4_file_write_iter();
 2) # 1112.561 us |  ext4_file_write_iter();
 ------------------------------------------
 3)  multilo-8699  =>  multilo-9062 
 ------------------------------------------

 3) + 11.919 us   |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-8699  =>  multilo-9071 
 ------------------------------------------

 5)   6.451 us    |  ext4_file_write_iter();
 7)   5.280 us    |  ext4_file_write_iter();
 7)   2.397 us    |  ext4_file_write_iter();
 7)   1.981 us    |  ext4_file_write_iter();
 ------------------------------------------
 3)  multilo-9062  =>  multilo-8699 
 ------------------------------------------

 3) + 13.315 us   |  ext4_file_write_iter();
 7) + 26.036 us   |  ext4_file_write_iter();
 3)   4.932 us    |  ext4_file_write_iter();
 7) + 11.025 us   |  ext4_file_write_iter();
 ------------------------------------------
 6) ros1sea-158367 =>  rosmast-9490 
 ------------------------------------------

 6) + 17.431 us   |  ext4_file_write_iter();
 3) + 12.693 us   |  ext4_file_write_iter();
 7)   4.890 us    |  ext4_file_write_iter();
 2) ! 926.506 us  |  ext4_file_write_iter();
 ------------------------------------------
 6)  rosmast-9490  =>  multilo-8699 
 ------------------------------------------

 6) + 20.899 us   |  ext4_file_write_iter();
 4) + 12.777 us   |  ext4_file_write_iter();
 6)   3.929 us    |  ext4_file_write_iter();
 7) + 14.852 us   |  ext4_file_write_iter();
 6) + 12.146 us   |  ext4_file_write_iter();
 7) + 20.135 us   |  ext4_file_write_iter();
 ------------------------------------------
 5)  multilo-9071  => ros1sea-158367
 ------------------------------------------

 5) ! 987.048 us  |  ext4_file_write_iter();
 6) + 11.716 us   |  ext4_file_write_iter();
 7) + 13.920 us   |  ext4_file_write_iter();
 6) + 10.658 us   |  ext4_file_write_iter();
 1)   5.011 us    |  ext4_file_write_iter();
 7) + 12.278 us   |  ext4_file_write_iter();
 7) + 19.235 us   |  ext4_file_write_iter();
 3) + 11.132 us   |  ext4_file_write_iter();
 7)   5.202 us    |  ext4_file_write_iter();
 5) ! 993.728 us  |  ext4_file_write_iter();
 ------------------------------------------
 4)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 4) + 13.284 us   |  ext4_file_write_iter();
 ------------------------------------------
 0)  iotop-158800  =>  rosout-3320  
 ------------------------------------------

 0) + 13.640 us   |  ext4_file_write_iter();
 4)   3.398 us    |  ext4_file_write_iter();
 0) + 20.761 us   |  ext4_file_write_iter();
 6) + 11.886 us   |  ext4_file_write_iter();
 ------------------------------------------
 2) ros1sea-158367 =>  rosout-3320  
 ------------------------------------------

 2) + 19.230 us   |  ext4_file_write_iter();
 5) ! 972.657 us  |  ext4_file_write_iter();
 ------------------------------------------
 0)  rosout-3320   =>  iotop-158800 
 ------------------------------------------

 0) + 16.009 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  =>  carbon--1742 
 ------------------------------------------

 6)   9.242 us    |  ext4_file_write_iter();
 6)   3.381 us    |  ext4_file_write_iter();
 6) + 10.017 us   |  ext4_file_write_iter();
 6)   3.262 us    |  ext4_file_write_iter();
 6)   1.809 us    |  ext4_file_write_iter();
 6)   1.995 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  rosout-3320   =>  python3-8998 
 ------------------------------------------

 7)   8.949 us    |  ext4_file_write_iter();
 7)   5.534 us    |  ext4_file_write_iter();
 4) + 13.067 us   |  ext4_file_write_iter();
 2) + 15.994 us   |  ext4_file_write_iter();
 4)   3.949 us    |  ext4_file_write_iter();
 2) + 19.336 us   |  ext4_file_write_iter();
 3) + 10.065 us   |  ext4_file_write_iter();
 3)   2.725 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 4) + 10.425 us   |  ext4_file_write_iter();
 4) + 10.769 us   |  ext4_file_write_iter();
 5) # 1292.280 us |  ext4_file_write_iter();
 ------------------------------------------
 6)  carbon--1742  =>  multilo-9062 
 ------------------------------------------

 6) + 11.372 us   |  ext4_file_write_iter();
 2)   4.557 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  python3-8998  =>  multilo-9062 
 ------------------------------------------

 7) + 14.922 us   |  ext4_file_write_iter();
 ------------------------------------------
 3)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

 3)   5.472 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-9062  =>  multilo-9071 
 ------------------------------------------

 6)   8.309 us    |  ext4_file_write_iter();
 ------------------------------------------
 7)  multilo-9062  =>  rosout-3320  
 ------------------------------------------

 7)   4.376 us    |  ext4_file_write_iter();
 7) + 20.777 us   |  ext4_file_write_iter();
 ------------------------------------------
 3)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 3)   5.713 us    |  ext4_file_write_iter();
 1)   4.876 us    |  ext4_file_write_iter();
 7)   3.428 us    |  ext4_file_write_iter();
 1) + 12.959 us   |  ext4_file_write_iter();
 2) + 18.820 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-9071  =>  rosmast-7898 
 ------------------------------------------

 6) + 10.795 us   |  ext4_file_write_iter();
 2) + 19.693 us   |  ext4_file_write_iter();
 5) # 1096.505 us |  ext4_file_write_iter();
 1) + 12.337 us   |  ext4_file_write_iter();
 2)   7.953 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  rosmast-7898  =>  multilo-8699 
 ------------------------------------------

 6)   4.467 us    |  ext4_file_write_iter();
 2) + 26.659 us   |  ext4_file_write_iter();
 ------------------------------------------
 2)  rosout-3320   =>  python-8944  
 ------------------------------------------

 2) + 14.223 us   |  ext4_file_write_iter();
 1) + 10.593 us   |  ext4_file_write_iter();
 4) + 19.451 us   |  ext4_file_write_iter();
 5) # 1056.388 us |  ext4_file_write_iter();
 ------------------------------------------
 6)  multilo-8699  =>  rosmast-7898 
 ------------------------------------------

 6) + 10.478 us   |  ext4_file_write_iter();
 1) + 11.105 us   |  ext4_file_write_iter();
 4)   6.044 us    |  ext4_file_write_iter();
 ------------------------------------------
 3)  multilo-8699  =>  rosmast-9762 
 ------------------------------------------

 3)   8.505 us    |  ext4_file_write_iter();
 ------------------------------------------
 6)  rosmast-7898  =>  <...>-159254 
 ------------------------------------------

 6)   6.417 us    |  ext4_file_write_iter();
 ------------------------------------------
 2)  python-8944   =>  <...>-158806 
 ------------------------------------------

 2) + 10.665 us   |  ext4_file_write_iter();
 ------------------------------------------
 6)  <...>-159254  =>  <...>-158806 
 ------------------------------------------

 6) + 10.958 us   |  ext4_file_write_iter();
 3)   5.241 us    |  ext4_file_write_iter();
 1) + 13.385 us   |  ext4_file_write_iter();
 1)   2.528 us    |  ext4_file_write_iter();
 4) + 24.236 us   |  ext4_file_write_iter();
 4)   2.289 us    |  ext4_file_write_iter();
 ------------------------------------------
 4)  rosout-3320   =>  multilo-8699 
 ------------------------------------------

 4) + 12.540 us   |  ext4_file_write_iter();
 ------------------------------------------
 2)  <...>-158806  =>  rosout-3320  
 ------------------------------------------

 2) + 15.055 us   |  ext4_file_write_iter();
 1)   4.617 us    |  ext4_file_write_iter();
 2) + 12.468 us   |  ext4_file_write_iter();
 5) ! 979.938 us  |  ext4_file_write_iter();
 ------------------------------------------
 7)  rosout-3320   =>  <...>-159252 
 ------------------------------------------

 7) + 13.187 us   |  ext4_file_write_iter();
 ------------------------------------------
 7)  <...>-159252  =>  multilo-8699 
 ------------------------------------------

 7) + 10.636 us   |  ext4_file_write_iter();
 ------------------------------------------
 7)  multilo-8699  =>  rosout-3320  
 ------------------------------------------

