sealfs_write,71.735
sealfs_write,65.139
sealfs_write,70.141
sealfs_write,71.177
sealfs_write,71.562
sealfs_write,65.294
sealfs_write,73.196
sealfs_write,68.870
sealfs_write,74.025
sealfs_write,79.532
sealfs_write,78.693
sealfs_write,69.859
sealfs_write,85.188
sealfs_write,64.681
sealfs_write,69.432
sealfs_write,68.324
sealfs_write,71.303
sealfs_write,67.136
sealfs_write,70.795
sealfs_write,67.327
sealfs_write,68.133
sealfs_write,65.367
sealfs_write,67.820
sealfs_write,70.123
sealfs_write,70.854
sealfs_write,68.085
sealfs_write,73.816
sealfs_write,76.659
sealfs_write,71.175
sealfs_write,76.750
sealfs_write,75.503
sealfs_write,82.607
sealfs_write,73.246
sealfs_write,68.110
sealfs_write,76.248
sealfs_write,66.172
sealfs_write,75.193
sealfs_write,68.092
sealfs_write,73.593
sealfs_write,65.613
sealfs_write,70.945
sealfs_write,67.708
sealfs_write,73.155
sealfs_write,63.452
sealfs_write,70.665
sealfs_write,69.709
sealfs_write,71.685
sealfs_write,68.834
sealfs_write,72.351
sealfs_write,68.772
sealfs_write,73.500
sealfs_write,75.940
sealfs_write,70.425
sealfs_write,72.575
sealfs_write,71.446
sealfs_write,68.253
sealfs_write,69.512
sealfs_write,70.860
sealfs_write,72.178
sealfs_write,66.397
sealfs_write,73.066
sealfs_write,66.833
sealfs_write,73.794
sealfs_write,66.102
sealfs_write,72.308
sealfs_write,69.303
sealfs_write,73.856
sealfs_write,68.384
sealfs_write,73.456
sealfs_write,67.903
sealfs_write,76.574
sealfs_write,65.667
sealfs_write,69.827
sealfs_write,69.763
sealfs_write,71.238
sealfs_write,72.406
sealfs_write,65.891
sealfs_write,67.024
sealfs_write,71.682
sealfs_write,67.836
sealfs_write,68.422
sealfs_write,70.081
sealfs_write,69.736
sealfs_write,67.320
sealfs_write,70.560
sealfs_write,65.736
sealfs_write,68.082
sealfs_write,66.243
sealfs_write,71.118
sealfs_write,70.066
sealfs_write,74.195
sealfs_write,67.651
sealfs_write,74.113
sealfs_write,76.568
sealfs_write,72.859
sealfs_write,66.035
sealfs_write,71.804
sealfs_write,62.553
sealfs_write,72.553
sealfs_write,64.348
sealfs_write,74.128
sealfs_write,64.062
sealfs_write,71.409
sealfs_write,65.993
sealfs_write,69.121
sealfs_write,65.663
sealfs_write,71.997
sealfs_write,69.988
sealfs_write,70.465
sealfs_write,69.749
sealfs_write,74.454
sealfs_write,70.546
sealfs_write,70.617
sealfs_write,67.972
sealfs_write,72.008
sealfs_write,68.187
sealfs_write,71.221
sealfs_write,65.301
sealfs_write,72.539
sealfs_write,67.926
sealfs_write,74.247
sealfs_write,65.905
sealfs_write,72.327
sealfs_write,66.046
sealfs_write,71.309
sealfs_write,64.847
sealfs_write,72.838
sealfs_write,71.482
sealfs_write,73.579
sealfs_write,69.094
sealfs_write,77.391
sealfs_write,67.582
sealfs_write,72.587
sealfs_write,65.893
sealfs_write,70.267
sealfs_write,68.683
sealfs_write,65.755
sealfs_write,67.087
sealfs_write,65.650
sealfs_write,68.260
sealfs_write,67.565
sealfs_write,65.864
sealfs_write,66.529
sealfs_write,64.289
sealfs_write,69.641
sealfs_write,69.357
sealfs_write,70.686
sealfs_write,64.491
sealfs_write,71.084
sealfs_write,71.424
sealfs_write,74.127
sealfs_write,70.731
sealfs_write,71.236
sealfs_write,66.681
sealfs_write,71.882
sealfs_write,66.639
sealfs_write,70.668
sealfs_write,64.287
sealfs_write,70.607
sealfs_write,67.489
sealfs_write,69.246
sealfs_write,67.626
sealfs_write,66.737
sealfs_write,68.536
sealfs_write,67.398
sealfs_write,66.755
sealfs_write,68.244
sealfs_write,68.863
sealfs_write,69.860
sealfs_write,72.236
sealfs_write,73.009
sealfs_write,73.486
sealfs_write,70.879
sealfs_write,67.875
sealfs_write,69.320
sealfs_write,72.599
sealfs_write,70.561
sealfs_write,66.860
sealfs_write,72.105
sealfs_write,65.534
sealfs_write,73.922
sealfs_write,69.471
sealfs_write,73.162
sealfs_write,64.756
sealfs_write,75.132
sealfs_write,67.661
sealfs_write,71.677
sealfs_write,68.667
sealfs_write,71.520
sealfs_write,68.183
sealfs_write,74.308
sealfs_write,73.129
sealfs_write,68.510
sealfs_write,96.903
sealfs_write,69.268
sealfs_write,68.672
sealfs_write,75.720
sealfs_write,76.389
sealfs_write,73.847
sealfs_write,73.240
sealfs_write,71.063
sealfs_write,65.374
sealfs_write,71.494
sealfs_write,70.668
sealfs_write,67.363
sealfs_write,67.143
sealfs_write,72.628
sealfs_write,68.757
sealfs_write,73.839
sealfs_write,68.049
sealfs_write,74.396
sealfs_write,85.948
sealfs_write,72.788
sealfs_write,69.179
sealfs_write,69.771
sealfs_write,68.744
sealfs_write,70.193
sealfs_write,66.506
sealfs_write,69.311
sealfs_write,66.011
sealfs_write,66.180
sealfs_write,71.133
sealfs_write,67.885
sealfs_write,69.591
sealfs_write,67.738
sealfs_write,66.427
sealfs_write,69.766
sealfs_write,70.700
sealfs_write,70.098
sealfs_write,68.050
sealfs_write,73.571
sealfs_write,72.168
sealfs_write,72.351
sealfs_write,68.111
sealfs_write,66.766
sealfs_write,67.429
sealfs_write,71.643
sealfs_write,70.763
sealfs_write,70.228
sealfs_write,65.149
sealfs_write,68.880
sealfs_write,63.216
sealfs_write,70.305
sealfs_write,67.589
sealfs_write,69.922
sealfs_write,70.038
sealfs_write,75.534
sealfs_write,68.992
sealfs_write,74.357
sealfs_write,65.592
sealfs_write,68.894
sealfs_write,72.446
sealfs_write,69.628
sealfs_write,68.759
sealfs_write,70.953
sealfs_write,77.667
sealfs_write,74.325
sealfs_write,71.590
sealfs_write,69.883
sealfs_write,67.421
sealfs_write,68.322
sealfs_write,66.770
sealfs_write,65.115
sealfs_write,67.636
sealfs_write,69.420
sealfs_write,66.419
sealfs_write,72.671
sealfs_write,69.015
sealfs_write,71.692
sealfs_write,66.456
sealfs_write,73.609
sealfs_write,75.066
sealfs_write,83.368
sealfs_write,73.839
sealfs_write,72.416
sealfs_write,72.683
sealfs_write,75.589
sealfs_write,66.835
sealfs_write,77.877
sealfs_write,65.973
sealfs_write,70.122
sealfs_write,74.774
sealfs_write,67.432
sealfs_write,70.967
sealfs_write,68.817
sealfs_write,69.291
sealfs_write,70.756
sealfs_write,71.473
sealfs_write,69.228
sealfs_write,68.057
sealfs_write,72.415
sealfs_write,70.448
sealfs_write,71.831
sealfs_write,6715.351
sealfs_write,72.201
sealfs_write,67.610
sealfs_write,72.102
sealfs_write,67.954
sealfs_write,68.754
sealfs_write,67.300
sealfs_write,67.740
sealfs_write,66.920
sealfs_write,71.051
sealfs_write,69.393
sealfs_write,69.439
sealfs_write,66.193
sealfs_write,72.964
sealfs_write,70.560
sealfs_write,68.963
sealfs_write,69.940
sealfs_write,72.357
sealfs_write,72.634
sealfs_write,70.689
sealfs_write,67.470
sealfs_write,70.359
sealfs_write,69.898
sealfs_write,71.310
sealfs_write,70.473
sealfs_write,69.652
sealfs_write,70.206
sealfs_write,72.193
sealfs_write,75.422
sealfs_write,70.894
sealfs_write,63.287
sealfs_write,68.711
sealfs_write,63.740
sealfs_write,71.626
sealfs_write,69.489
sealfs_write,68.856
sealfs_write,66.811
sealfs_write,73.000
sealfs_write,68.075
sealfs_write,70.652
sealfs_write,65.432
sealfs_write,74.960
sealfs_write,69.916
sealfs_write,70.925
sealfs_write,64.862
sealfs_write,67.757
sealfs_write,67.740
sealfs_write,72.024
sealfs_write,70.334
sealfs_write,71.325
sealfs_write,68.437
sealfs_write,66.923
sealfs_write,64.754
sealfs_write,70.051
sealfs_write,70.477
sealfs_write,72.173
sealfs_write,71.422
sealfs_write,73.690
sealfs_write,72.305
sealfs_write,71.622
sealfs_write,66.781
sealfs_write,69.432
sealfs_write,67.144
sealfs_write,72.001
sealfs_write,66.800
sealfs_write,76.768
sealfs_write,65.105
sealfs_write,78.935
sealfs_write,68.666
sealfs_write,73.765
sealfs_write,63.955
sealfs_write,67.501
sealfs_write,64.418
sealfs_write,67.675
sealfs_write,63.367
sealfs_write,69.667
sealfs_write,69.400
sealfs_write,71.803
sealfs_write,72.011
sealfs_write,73.734
sealfs_write,65.676
sealfs_write,69.275
sealfs_write,67.024
sealfs_write,68.818
sealfs_write,72.400
sealfs_write,70.557
sealfs_write,68.803
sealfs_write,69.022
sealfs_write,69.771
sealfs_write,67.662
sealfs_write,67.386
sealfs_write,69.831
sealfs_write,66.517
sealfs_write,68.845
sealfs_write,66.050
sealfs_write,83.793
sealfs_write,68.102
sealfs_write,73.617
sealfs_write,70.019
sealfs_write,72.590
sealfs_write,83.904
sealfs_write,71.041
sealfs_write,66.320
sealfs_write,73.516
sealfs_write,65.740
sealfs_write,69.848
sealfs_write,74.286
sealfs_write,65.383
sealfs_write,65.172
sealfs_write,65.062
sealfs_write,69.852
sealfs_write,66.290
sealfs_write,71.058
sealfs_write,70.711
sealfs_write,76.902
sealfs_write,71.470
sealfs_write,72.972
sealfs_write,74.138
sealfs_write,67.557
sealfs_write,69.917
sealfs_write,66.049
sealfs_write,71.774
sealfs_write,71.466
sealfs_write,69.466
sealfs_write,67.689
sealfs_write,71.655
sealfs_write,66.029
sealfs_write,69.038
sealfs_write,63.263
sealfs_write,69.674
sealfs_write,62.033
sealfs_write,70.884
sealfs_write,69.736
sealfs_write,71.905
sealfs_write,71.230
sealfs_write,70.994
sealfs_write,69.656
sealfs_write,68.635
sealfs_write,71.996
sealfs_write,70.197
sealfs_write,68.615
sealfs_write,69.958
sealfs_write,71.740
sealfs_write,70.181
sealfs_write,66.983
sealfs_write,69.128
sealfs_write,67.742
sealfs_write,65.677
sealfs_write,67.725
sealfs_write,72.061
sealfs_write,66.310
sealfs_write,71.642
sealfs_write,68.262
sealfs_write,70.157
sealfs_write,69.453
sealfs_write,71.707
sealfs_write,70.463
sealfs_write,75.223
sealfs_write,68.740
sealfs_write,72.904
sealfs_write,65.334
sealfs_write,76.248
sealfs_write,65.645
sealfs_write,70.946
sealfs_write,68.461
sealfs_write,71.117
sealfs_write,68.478
sealfs_write,70.812
sealfs_write,66.957
sealfs_write,71.852
sealfs_write,67.839
sealfs_write,72.514
sealfs_write,71.179
sealfs_write,69.875
sealfs_write,81.931
sealfs_write,78.031
sealfs_write,83.384
sealfs_write,77.585
sealfs_write,78.838
sealfs_write,74.333
sealfs_write,65.757
sealfs_write,72.663
sealfs_write,65.795
sealfs_write,70.581
sealfs_write,65.796
sealfs_write,75.472
sealfs_write,65.369
sealfs_write,71.164
sealfs_write,66.999
sealfs_write,71.210
sealfs_write,67.423
sealfs_write,73.328
sealfs_write,66.279
sealfs_write,69.867
sealfs_write,68.018
sealfs_write,67.463
sealfs_write,71.004
sealfs_write,71.668
sealfs_write,69.769
sealfs_write,67.376
sealfs_write,93.896
sealfs_write,70.163
sealfs_write,68.054
sealfs_write,69.735
sealfs_write,66.766
sealfs_write,76.940
sealfs_write,69.199
sealfs_write,69.668
sealfs_write,64.465
sealfs_write,68.723
sealfs_write,64.435
sealfs_write,82.387
sealfs_write,70.023
sealfs_write,78.478
sealfs_write,67.633
sealfs_write,72.233
sealfs_write,69.935
sealfs_write,73.896
sealfs_write,68.296
sealfs_write,72.307
sealfs_write,66.515
sealfs_write,69.530
sealfs_write,68.283
sealfs_write,69.478
sealfs_write,68.197
sealfs_write,69.860
sealfs_write,67.784
sealfs_write,68.982
sealfs_write,70.951
sealfs_write,69.809
sealfs_write,65.222
sealfs_write,79.419
sealfs_write,66.889
sealfs_write,68.730
sealfs_write,67.341
sealfs_write,67.110
sealfs_write,65.162
sealfs_write,68.050
sealfs_write,69.600
sealfs_write,75.044
sealfs_write,69.725
sealfs_write,72.592
sealfs_write,65.070
sealfs_write,70.814
sealfs_write,66.311
sealfs_write,70.446
sealfs_write,67.058
sealfs_write,70.382
sealfs_write,63.803
sealfs_write,70.644
sealfs_write,63.027
sealfs_write,69.359
sealfs_write,65.956
sealfs_write,67.550
sealfs_write,69.170
sealfs_write,74.203
sealfs_write,67.223
sealfs_write,71.803
sealfs_write,76.519
sealfs_write,75.259
sealfs_write,73.049
sealfs_write,76.385
sealfs_write,75.548
sealfs_write,75.864
sealfs_write,73.779
sealfs_write,72.551
sealfs_write,75.895
sealfs_write,81.466
sealfs_write,67.749
sealfs_write,77.883
sealfs_write,73.052
sealfs_write,73.557
sealfs_write,67.687
sealfs_write,71.202
sealfs_write,72.802
sealfs_write,76.896
sealfs_write,66.208
sealfs_write,81.944
sealfs_write,73.104
sealfs_write,72.303
sealfs_write,74.007
sealfs_write,73.744
sealfs_write,82.919
sealfs_write,76.673
sealfs_write,76.848
sealfs_write,78.495
sealfs_write,76.075
sealfs_write,77.337
sealfs_write,68.231
sealfs_write,63.964
sealfs_write,71.133
sealfs_write,71.989
sealfs_write,67.700
sealfs_write,74.935
sealfs_write,82.846
sealfs_write,73.941
sealfs_write,71.401
sealfs_write,76.889
sealfs_write,74.362
sealfs_write,76.921
sealfs_write,6680.925
sealfs_write,78.527
sealfs_write,75.593
sealfs_write,75.411
sealfs_write,69.160
sealfs_write,77.415
sealfs_write,71.182
sealfs_write,77.198
sealfs_write,71.109
sealfs_write,76.282
sealfs_write,67.660
sealfs_write,72.811
sealfs_write,81.483
sealfs_write,75.529
sealfs_write,72.448
sealfs_write,67.334
sealfs_write,67.697
sealfs_write,69.307
sealfs_write,82.894
sealfs_write,72.535
sealfs_write,78.824
sealfs_write,77.366
sealfs_write,77.255
sealfs_write,78.933
sealfs_write,81.439
sealfs_write,76.609
sealfs_write,73.583
sealfs_write,79.253
sealfs_write,68.684
sealfs_write,78.209
sealfs_write,70.006
sealfs_write,75.250
sealfs_write,69.441
sealfs_write,69.682
sealfs_write,72.264
sealfs_write,74.171
sealfs_write,71.420
sealfs_write,72.659
sealfs_write,72.188
sealfs_write,71.687
sealfs_write,69.152
sealfs_write,70.657
sealfs_write,67.109
sealfs_write,71.248
sealfs_write,79.544
sealfs_write,77.715
sealfs_write,80.287
sealfs_write,77.491
sealfs_write,65.647
sealfs_write,71.688
sealfs_write,70.080
sealfs_write,67.135
sealfs_write,68.784
sealfs_write,83.797
sealfs_write,71.304
sealfs_write,73.644
sealfs_write,69.219
sealfs_write,76.018
sealfs_write,74.307
sealfs_write,81.078
sealfs_write,66.986
sealfs_write,77.857
sealfs_write,65.707
sealfs_write,70.356
sealfs_write,73.706
sealfs_write,69.912
sealfs_write,81.694
sealfs_write,68.558
sealfs_write,64.373
sealfs_write,65.221
sealfs_write,65.609
sealfs_write,62.372
sealfs_write,71.564
sealfs_write,71.774
sealfs_write,76.476
sealfs_write,66.868
sealfs_write,71.166
sealfs_write,72.199
sealfs_write,70.005
sealfs_write,69.826
sealfs_write,66.761
sealfs_write,70.800
sealfs_write,68.641
sealfs_write,70.645
sealfs_write,66.823
sealfs_write,70.371
sealfs_write,69.281
sealfs_write,72.009
sealfs_write,66.596
sealfs_write,69.497
sealfs_write,64.190
sealfs_write,72.729
sealfs_write,63.585
sealfs_write,73.043
sealfs_write,71.892
sealfs_write,72.623
sealfs_write,66.497
sealfs_write,72.899
sealfs_write,68.349
sealfs_write,70.036
sealfs_write,81.905
sealfs_write,70.130
sealfs_write,67.883
sealfs_write,70.247
sealfs_write,67.092
sealfs_write,70.491
sealfs_write,72.038
sealfs_write,71.454
sealfs_write,71.133
sealfs_write,71.063
sealfs_write,70.605
sealfs_write,69.605
sealfs_write,66.232
sealfs_write,71.239
sealfs_write,66.011
sealfs_write,73.224
sealfs_write,68.813
sealfs_write,75.486
sealfs_write,67.474
sealfs_write,72.599
sealfs_write,68.431
sealfs_write,74.153
sealfs_write,66.395
sealfs_write,71.058
sealfs_write,67.345
sealfs_write,75.295
sealfs_write,67.473
sealfs_write,71.727
sealfs_write,73.504
sealfs_write,73.550
sealfs_write,66.012
sealfs_write,68.695
sealfs_write,66.519
sealfs_write,71.431
sealfs_write,65.902
sealfs_write,66.914
sealfs_write,69.797
sealfs_write,68.745
sealfs_write,69.846
sealfs_write,71.100
sealfs_write,74.508
sealfs_write,71.674
sealfs_write,67.392
sealfs_write,70.855
sealfs_write,66.738
sealfs_write,73.060
sealfs_write,66.970
sealfs_write,76.895
sealfs_write,68.907
sealfs_write,70.452
sealfs_write,67.751
sealfs_write,70.397
sealfs_write,66.827
sealfs_write,71.057
sealfs_write,65.009
sealfs_write,73.581
sealfs_write,68.660
sealfs_write,76.034
sealfs_write,71.030
sealfs_write,71.407
sealfs_write,68.083
sealfs_write,71.674
sealfs_write,67.063
sealfs_write,72.225
sealfs_write,69.041
sealfs_write,71.676
sealfs_write,69.907
sealfs_write,73.289
sealfs_write,77.622
sealfs_write,71.433
sealfs_write,80.135
sealfs_write,77.356
sealfs_write,75.632
sealfs_write,79.891
sealfs_write,65.582
sealfs_write,81.767
sealfs_write,67.091
sealfs_write,74.742
sealfs_write,70.268
sealfs_write,70.222
sealfs_write,64.044
sealfs_write,70.481
sealfs_write,62.687
sealfs_write,69.670
sealfs_write,67.744
sealfs_write,72.851
sealfs_write,65.551
sealfs_write,76.072
sealfs_write,71.101
sealfs_write,70.427
sealfs_write,69.449
sealfs_write,66.969
sealfs_write,70.068
sealfs_write,70.581
sealfs_write,65.639
sealfs_write,65.739
sealfs_write,69.812
sealfs_write,71.506
sealfs_write,71.064
sealfs_write,72.226
sealfs_write,74.129
sealfs_write,62.731
sealfs_write,62.458
sealfs_write,75.951
sealfs_write,68.204
sealfs_write,73.277
sealfs_write,67.805
sealfs_write,71.992
sealfs_write,67.205
sealfs_write,75.109
sealfs_write,70.423
sealfs_write,79.818
sealfs_write,63.825
sealfs_write,73.302
sealfs_write,68.212
sealfs_write,70.532
sealfs_write,65.131
sealfs_write,72.240
sealfs_write,67.489
sealfs_write,72.788
sealfs_write,72.679
sealfs_write,68.171
sealfs_write,66.027
sealfs_write,69.621
sealfs_write,67.491
sealfs_write,73.875
sealfs_write,77.178
sealfs_write,69.464
sealfs_write,64.429
sealfs_write,69.363
sealfs_write,74.793
sealfs_write,70.681
sealfs_write,66.841
sealfs_write,78.784
sealfs_write,78.061
sealfs_write,72.182
sealfs_write,70.834
sealfs_write,74.446
sealfs_write,68.902
sealfs_write,74.560
sealfs_write,68.486
sealfs_write,77.459
sealfs_write,66.950
sealfs_write,72.533
sealfs_write,68.070
sealfs_write,72.959
sealfs_write,70.092
sealfs_write,74.490
sealfs_write,68.548
sealfs_write,69.947
sealfs_write,69.549
sealfs_write,67.618
sealfs_write,67.803
sealfs_write,68.786
sealfs_write,70.785
sealfs_write,69.838
sealfs_write,71.566
sealfs_write,72.605
sealfs_write,69.445
sealfs_write,71.811
sealfs_write,68.724
sealfs_write,73.159
sealfs_write,66.384
sealfs_write,72.897
sealfs_write,66.226
sealfs_write,74.824
sealfs_write,64.554
sealfs_write,72.965
sealfs_write,65.058
sealfs_write,72.088
sealfs_write,65.956
sealfs_write,74.671
sealfs_write,67.073
sealfs_write,69.231
sealfs_write,65.257
sealfs_write,68.343
sealfs_write,70.973
sealfs_write,73.662
sealfs_write,69.813
sealfs_write,71.527
sealfs_write,69.139
sealfs_write,70.698
sealfs_write,73.957
sealfs_write,68.731
sealfs_write,67.983
sealfs_write,68.525
sealfs_write,70.702
sealfs_write,68.649
sealfs_write,68.031
sealfs_write,71.376
sealfs_write,65.389
sealfs_write,78.926
sealfs_write,77.278
sealfs_write,80.609
sealfs_write,72.612
sealfs_write,71.289
sealfs_write,75.075
sealfs_write,73.022
sealfs_write,72.319
sealfs_write,70.509
sealfs_write,71.933
sealfs_write,71.062
sealfs_write,65.393
sealfs_write,70.236
sealfs_write,68.834
sealfs_write,69.423
sealfs_write,71.056
sealfs_write,68.959
sealfs_write,68.683
sealfs_write,69.992
sealfs_write,67.756
sealfs_write,69.701
sealfs_write,66.658
sealfs_write,72.565
sealfs_write,68.370
sealfs_write,70.715
sealfs_write,66.512
sealfs_write,76.367
sealfs_write,71.734
sealfs_write,72.400
sealfs_write,64.174
sealfs_write,72.798
sealfs_write,75.214
sealfs_write,71.745
sealfs_write,66.152
sealfs_write,71.274
sealfs_write,67.155
sealfs_write,70.286
sealfs_write,77.358
sealfs_write,73.479
sealfs_write,66.522
sealfs_write,67.913
sealfs_write,65.676
sealfs_write,78.985
sealfs_write,74.607
sealfs_write,71.123
sealfs_write,68.340
sealfs_write,72.323
sealfs_write,74.103
sealfs_write,69.992
sealfs_write,70.334
sealfs_write,69.072
sealfs_write,75.841
sealfs_write,67.189
sealfs_write,67.181
sealfs_write,69.292
sealfs_write,70.359
sealfs_write,71.729
sealfs_write,72.041
sealfs_write,70.978
sealfs_write,66.507
sealfs_write,70.947
sealfs_write,66.903
sealfs_write,72.233
sealfs_write,71.894
sealfs_write,70.319
sealfs_write,68.539
sealfs_write,70.279
sealfs_write,74.280
sealfs_write,73.145
sealfs_write,69.355
sealfs_write,70.574
sealfs_write,66.110
sealfs_write,70.887
sealfs_write,66.877
sealfs_write,70.834
sealfs_write,68.045
sealfs_write,68.431
sealfs_write,73.379
sealfs_write,68.713
sealfs_write,68.548
sealfs_write,68.721
sealfs_write,67.331
sealfs_write,69.508
sealfs_write,66.002
sealfs_write,72.000
sealfs_write,70.338
sealfs_write,71.370
sealfs_write,68.764
sealfs_write,72.243
sealfs_write,64.950
sealfs_write,69.319
sealfs_write,68.696
sealfs_write,72.854
sealfs_write,66.975
sealfs_write,70.385
sealfs_write,66.841
sealfs_write,70.363
sealfs_write,68.965
sealfs_write,73.063
sealfs_write,66.512
sealfs_write,72.084
sealfs_write,65.147
sealfs_write,69.266
sealfs_write,66.428
sealfs_write,68.373
sealfs_write,68.383
sealfs_write,71.351
sealfs_write,73.118
sealfs_write,68.272
sealfs_write,72.821
sealfs_write,70.470
sealfs_write,68.688
sealfs_write,70.599
sealfs_write,69.148
sealfs_write,69.661
sealfs_write,67.758
sealfs_write,68.709
sealfs_write,66.365
sealfs_write,73.833
sealfs_write,66.118
sealfs_write,70.450
sealfs_write,66.131
sealfs_write,70.665
sealfs_write,66.719
sealfs_write,70.462
sealfs_write,66.103
sealfs_write,70.536
sealfs_write,69.630
sealfs_write,73.912
sealfs_write,63.528
sealfs_write,70.767
sealfs_write,66.621
sealfs_write,68.897
sealfs_write,71.190
sealfs_write,75.683
sealfs_write,68.270
sealfs_write,69.098
sealfs_write,69.421
sealfs_write,69.835
sealfs_write,68.934
sealfs_write,69.789
sealfs_write,71.456
sealfs_write,69.031
sealfs_write,69.212
sealfs_write,69.558
sealfs_write,72.903
sealfs_write,73.989
sealfs_write,69.453
sealfs_write,71.424
sealfs_write,62.781
sealfs_write,72.176
sealfs_write,68.256
sealfs_write,71.901
sealfs_write,65.585
sealfs_write,70.414
sealfs_write,83.611
sealfs_write,73.013
sealfs_write,65.065
sealfs_write,75.864
sealfs_write,66.362
sealfs_write,72.864
sealfs_write,66.989
sealfs_write,70.456
sealfs_write,69.628
sealfs_write,68.301
sealfs_write,69.593
sealfs_write,71.726
sealfs_write,71.320
sealfs_write,74.462
sealfs_write,69.152
sealfs_write,68.967
sealfs_write,67.879
sealfs_write,71.180
sealfs_write,68.439
sealfs_write,71.962
sealfs_write,70.333
sealfs_write,75.227
sealfs_write,66.430
sealfs_write,73.594
sealfs_write,66.498
sealfs_write,73.189
sealfs_write,66.685
sealfs_write,70.083
sealfs_write,67.036
sealfs_write,75.481
sealfs_write,66.259
sealfs_write,75.337
sealfs_write,61.787
sealfs_write,72.280
sealfs_write,67.954
sealfs_write,69.161
sealfs_write,71.006
sealfs_write,70.722
sealfs_write,67.374
sealfs_write,73.132
sealfs_write,67.843
sealfs_write,70.580
sealfs_write,72.507
sealfs_write,73.334
sealfs_write,68.674
sealfs_write,69.709
sealfs_write,70.079
sealfs_write,72.190
sealfs_write,75.300
sealfs_write,70.522
sealfs_write,70.650
sealfs_write,75.192
sealfs_write,70.056
sealfs_write,73.242
sealfs_write,76.876
sealfs_write,75.318
sealfs_write,67.565
sealfs_write,74.462
sealfs_write,66.300
sealfs_write,74.787
sealfs_write,68.837
sealfs_write,72.175
sealfs_write,68.051
sealfs_write,74.884
sealfs_write,66.443
sealfs_write,69.632
sealfs_write,66.510
sealfs_write,67.876
sealfs_write,68.252
sealfs_write,67.772
sealfs_write,65.732
sealfs_write,71.942
sealfs_write,64.414
sealfs_write,69.404
sealfs_write,71.697
sealfs_write,72.321
sealfs_write,67.870
sealfs_write,69.526
sealfs_write,68.221
sealfs_write,70.095
sealfs_write,65.833
sealfs_write,71.013
sealfs_write,66.103
sealfs_write,71.016
sealfs_write,70.731
sealfs_write,72.017
sealfs_write,64.835
sealfs_write,72.720
sealfs_write,66.724
sealfs_write,73.454
sealfs_write,65.317
sealfs_write,74.523
sealfs_write,69.597
sealfs_write,75.026
sealfs_write,61.676
sealfs_write,67.747
sealfs_write,69.047
sealfs_write,68.345
sealfs_write,67.377
sealfs_write,69.221
sealfs_write,67.611
sealfs_write,70.523
sealfs_write,64.808
sealfs_write,68.986
sealfs_write,68.475
sealfs_write,67.474
sealfs_write,70.148
sealfs_write,73.102
sealfs_write,69.382
sealfs_write,67.704
sealfs_write,65.510
sealfs_write,75.021
sealfs_write,68.571
sealfs_write,73.464
sealfs_write,63.050
sealfs_write,75.312
sealfs_write,69.826
sealfs_write,74.010
sealfs_write,66.096
sealfs_write,82.223
sealfs_write,66.122
sealfs_write,83.396
sealfs_write,66.779
sealfs_write,71.762
sealfs_write,66.254
sealfs_write,70.931
sealfs_write,73.979
sealfs_write,72.239
sealfs_write,72.785
sealfs_write,67.783
sealfs_write,66.069
sealfs_write,71.527
sealfs_write,68.108
sealfs_write,66.186
sealfs_write,65.290
sealfs_write,67.553
sealfs_write,73.937
sealfs_write,72.028
sealfs_write,64.472
sealfs_write,72.970
sealfs_write,66.061
sealfs_write,73.053
sealfs_write,72.850
sealfs_write,72.770
sealfs_write,67.060
sealfs_write,73.349
sealfs_write,68.210
sealfs_write,72.287
sealfs_write,66.987
sealfs_write,73.017
sealfs_write,65.157
sealfs_write,73.029
sealfs_write,66.691
sealfs_write,66.137
sealfs_write,920.292
sealfs_write,70.055
sealfs_write,64.845
sealfs_write,69.001
sealfs_write,69.253
sealfs_write,72.107
sealfs_write,68.527
sealfs_write,68.980
sealfs_write,67.770
sealfs_write,69.831
sealfs_write,68.146
sealfs_write,73.024
sealfs_write,68.177
sealfs_write,72.573
sealfs_write,68.642
sealfs_write,76.504
sealfs_write,70.985
sealfs_write,75.910
sealfs_write,67.872
sealfs_write,73.241
sealfs_write,64.272
sealfs_write,72.986
sealfs_write,65.690
sealfs_write,72.613
sealfs_write,69.031
sealfs_write,72.925
sealfs_write,66.855
sealfs_write,72.808
sealfs_write,66.513
sealfs_write,68.959
sealfs_write,68.775
sealfs_write,73.484
sealfs_write,68.454
sealfs_write,71.815
sealfs_write,66.967
sealfs_write,68.756
sealfs_write,71.597
sealfs_write,72.442
sealfs_write,69.551
sealfs_write,71.024
sealfs_write,67.045
sealfs_write,69.392
sealfs_write,62.751
sealfs_write,70.478
sealfs_write,69.486
sealfs_write,82.252
sealfs_write,66.785
sealfs_write,71.951
sealfs_write,65.507
sealfs_write,72.355
sealfs_write,65.901
sealfs_write,71.452
sealfs_write,70.440
sealfs_write,71.037
sealfs_write,64.600
sealfs_write,82.794
sealfs_write,68.608
sealfs_write,73.981
sealfs_write,66.823
sealfs_write,68.655
sealfs_write,67.382
sealfs_write,68.618
sealfs_write,62.702
sealfs_write,69.617
sealfs_write,68.516
sealfs_write,74.256
sealfs_write,73.138
sealfs_write,69.979
sealfs_write,70.371
sealfs_write,70.195
sealfs_write,66.477
sealfs_write,69.885
sealfs_write,67.285
sealfs_write,69.670
sealfs_write,61.560
sealfs_write,68.899
sealfs_write,62.336
sealfs_write,71.801
sealfs_write,68.768
