ext4_write,9.238
ext4_write,13.698
ext4_write,12.479
ext4_write,13.943
ext4_write,13.367
ext4_write,28.801
ext4_write,18.866
ext4_write,15.371
ext4_write,18.320
ext4_write,14.327
ext4_write,17.353
ext4_write,13.708
ext4_write,29.318
ext4_write,12.829
ext4_write,34.400
ext4_write,10.709
ext4_write,13.312
ext4_write,10.848
ext4_write,12.000
ext4_write,12.427
ext4_write,28.276
ext4_write,16.236
ext4_write,29.453
ext4_write,28.014
ext4_write,29.435
ext4_write,15.535
ext4_write,17.539
ext4_write,16.097
ext4_write,19.672
ext4_write,9.524
ext4_write,15.431
ext4_write,14.073
ext4_write,13.466
ext4_write,13.767
ext4_write,10.926
ext4_write,23.758
ext4_write,26.977
ext4_write,16.061
ext4_write,13.940
ext4_write,25.314
ext4_write,14.144
ext4_write,15.182
ext4_write,9.638
ext4_write,14.845
ext4_write,15.727
ext4_write,16.895
ext4_write,15.510
ext4_write,16.864
ext4_write,11.956
ext4_write,18.955
ext4_write,23.045
ext4_write,27.951
ext4_write,13.451
ext4_write,18.622
ext4_write,22.561
ext4_write,18.352
ext4_write,22.860
ext4_write,10.161
ext4_write,16.501
ext4_write,15.279
ext4_write,14.047
ext4_write,12.763
ext4_write,27.027
ext4_write,12.911
ext4_write,20.147
ext4_write,13.398
ext4_write,25.816
ext4_write,12.472
ext4_write,13.354
ext4_write,10.639
ext4_write,17.786
ext4_write,26.737
ext4_write,17.523
ext4_write,14.544
ext4_write,17.363
ext4_write,28.136
ext4_write,25.519
ext4_write,23.899
ext4_write,16.852
ext4_write,16.221
ext4_write,15.696
ext4_write,13.493
ext4_write,28.164
ext4_write,9.123
ext4_write,12.315
ext4_write,16.025
ext4_write,17.291
ext4_write,15.957
ext4_write,28.383
ext4_write,23.930
ext4_write,18.114
ext4_write,13.976
ext4_write,19.785
ext4_write,13.769
ext4_write,17.817
ext4_write,14.763
ext4_write,18.879
ext4_write,15.085
ext4_write,17.257
ext4_write,17.181
ext4_write,16.803
ext4_write,16.888
ext4_write,21.891
ext4_write,16.220
ext4_write,17.491
ext4_write,16.381
ext4_write,24.064
ext4_write,17.689
ext4_write,16.426
ext4_write,12.012
ext4_write,13.031
ext4_write,14.841
ext4_write,18.148
ext4_write,17.333
ext4_write,18.559
ext4_write,17.363
ext4_write,9.797
ext4_write,12.637
ext4_write,24.668
ext4_write,32.941
ext4_write,15.224
ext4_write,43.577
ext4_write,14.141
ext4_write,26.796
ext4_write,18.669
ext4_write,20.575
ext4_write,15.616
ext4_write,19.691
ext4_write,15.450
ext4_write,20.872
ext4_write,16.857
ext4_write,19.934
ext4_write,17.332
ext4_write,9.905
ext4_write,9.161
ext4_write,15.141
ext4_write,10.700
ext4_write,9.256
ext4_write,16.106
ext4_write,19.797
ext4_write,17.628
ext4_write,16.128
ext4_write,18.545
ext4_write,16.181
ext4_write,11.853
ext4_write,15.506
ext4_write,17.881
ext4_write,19.451
ext4_write,19.836
ext4_write,18.634
ext4_write,19.500
ext4_write,19.059
ext4_write,18.872
ext4_write,18.185
ext4_write,15.151
ext4_write,20.259
ext4_write,15.858
ext4_write,19.936
ext4_write,14.819
ext4_write,21.533
ext4_write,12.415
ext4_write,16.332
ext4_write,17.659
ext4_write,13.269
ext4_write,16.181
ext4_write,22.338
ext4_write,14.009
ext4_write,22.296
ext4_write,13.453
ext4_write,19.687
ext4_write,9.609
ext4_write,14.708
ext4_write,21.987
ext4_write,16.174
ext4_write,18.319
ext4_write,18.889
ext4_write,19.842
ext4_write,20.200
ext4_write,17.686
ext4_write,16.857
ext4_write,17.802
ext4_write,18.230
ext4_write,18.077
ext4_write,17.815
ext4_write,19.390
ext4_write,19.490
ext4_write,13.731
ext4_write,20.371
ext4_write,19.856
ext4_write,38.877
ext4_write,27.628
ext4_write,17.857
ext4_write,16.332
ext4_write,20.077
ext4_write,24.993
ext4_write,21.931
ext4_write,25.892
ext4_write,17.882
ext4_write,14.629
ext4_write,28.188
ext4_write,13.360
ext4_write,28.954
ext4_write,17.842
ext4_write,25.748
ext4_write,15.980
ext4_write,24.990
ext4_write,16.404
ext4_write,15.025
ext4_write,13.400
ext4_write,14.282
ext4_write,16.007
ext4_write,12.234
ext4_write,19.454
ext4_write,17.568
ext4_write,15.152
ext4_write,15.604
ext4_write,11.146
ext4_write,31.476
ext4_write,17.406
ext4_write,26.163
ext4_write,16.255
ext4_write,9.838
ext4_write,14.058
ext4_write,13.446
ext4_write,29.828
ext4_write,12.505
ext4_write,27.343
ext4_write,15.210
ext4_write,18.858
ext4_write,13.089
ext4_write,20.452
ext4_write,26.081
ext4_write,9.134
ext4_write,15.375
ext4_write,13.072
ext4_write,25.976
ext4_write,18.113
ext4_write,24.208
ext4_write,12.939
ext4_write,15.560
ext4_write,17.199
ext4_write,14.448
ext4_write,24.170
ext4_write,21.610
ext4_write,14.620
ext4_write,18.786
ext4_write,16.067
ext4_write,15.969
ext4_write,16.446
ext4_write,17.163
ext4_write,16.689
ext4_write,29.681
ext4_write,16.730
ext4_write,16.336
ext4_write,15.366
ext4_write,16.647
ext4_write,22.750
ext4_write,16.969
ext4_write,16.601
ext4_write,22.277
ext4_write,12.241
ext4_write,10.170
ext4_write,13.863
ext4_write,12.287
ext4_write,10.899
ext4_write,12.761
ext4_write,10.004
ext4_write,11.686
ext4_write,14.858
ext4_write,13.779
ext4_write,30.469
ext4_write,16.855
ext4_write,20.142
ext4_write,24.024
ext4_write,30.098
ext4_write,24.042
ext4_write,18.014
ext4_write,14.745
ext4_write,19.678
ext4_write,16.503
ext4_write,18.906
ext4_write,17.332
ext4_write,26.960
ext4_write,21.238
ext4_write,29.203
ext4_write,14.594
ext4_write,25.106
ext4_write,16.273
ext4_write,16.127
ext4_write,14.351
ext4_write,13.422
ext4_write,14.102
ext4_write,29.328
ext4_write,13.385
ext4_write,11.680
ext4_write,17.265
ext4_write,25.906
ext4_write,10.089
ext4_write,23.126
ext4_write,18.111
ext4_write,16.805
ext4_write,14.361
ext4_write,26.269
ext4_write,21.898
ext4_write,29.794
ext4_write,24.201
ext4_write,17.698
ext4_write,13.400
ext4_write,30.972
ext4_write,13.347
ext4_write,17.609
ext4_write,12.161
ext4_write,18.176
ext4_write,12.954
ext4_write,19.111
ext4_write,13.523
ext4_write,12.297
ext4_write,13.811
ext4_write,9.282
ext4_write,14.378
ext4_write,18.980
ext4_write,19.757
ext4_write,9.466
ext4_write,28.118
ext4_write,27.205
ext4_write,27.025
ext4_write,16.045
ext4_write,24.746
ext4_write,17.168
ext4_write,28.482
ext4_write,16.170
ext4_write,27.614
ext4_write,16.201
ext4_write,15.090
ext4_write,25.803
ext4_write,13.565
ext4_write,10.319
ext4_write,16.064
ext4_write,13.992
ext4_write,18.220
ext4_write,14.989
ext4_write,11.580
ext4_write,28.168
ext4_write,9.234
ext4_write,14.380
ext4_write,26.766
ext4_write,29.293
ext4_write,16.561
ext4_write,18.861
ext4_write,14.487
ext4_write,26.653
ext4_write,15.242
ext4_write,16.779
ext4_write,25.744
ext4_write,15.923
ext4_write,27.093
ext4_write,16.693
ext4_write,15.885
ext4_write,16.196
ext4_write,15.658
ext4_write,16.236
ext4_write,26.188
ext4_write,16.409
ext4_write,14.916
ext4_write,23.721
ext4_write,18.197
ext4_write,9.174
ext4_write,10.739
ext4_write,18.295
ext4_write,14.256
ext4_write,15.625
ext4_write,20.916
ext4_write,23.968
ext4_write,29.937
ext4_write,14.705
ext4_write,32.123
ext4_write,31.015
ext4_write,27.079
ext4_write,16.506
ext4_write,18.837
ext4_write,24.177
ext4_write,16.577
ext4_write,23.453
ext4_write,18.433
ext4_write,23.461
ext4_write,15.706
ext4_write,26.934
ext4_write,18.373
ext4_write,19.564
ext4_write,17.982
ext4_write,9.053
ext4_write,13.294
ext4_write,14.893
ext4_write,11.637
ext4_write,16.414
ext4_write,19.665
ext4_write,20.808
ext4_write,14.930
ext4_write,18.005
ext4_write,16.262
ext4_write,17.038
ext4_write,17.107
ext4_write,16.359
ext4_write,27.604
ext4_write,16.335
ext4_write,14.160
ext4_write,19.805
ext4_write,13.995
ext4_write,17.521
ext4_write,13.159
ext4_write,18.425
ext4_write,13.846
ext4_write,19.863
ext4_write,14.332
ext4_write,27.742
ext4_write,14.672
ext4_write,9.503
ext4_write,19.427
ext4_write,14.938
ext4_write,16.756
ext4_write,15.462
ext4_write,13.844
ext4_write,21.858
ext4_write,29.031
ext4_write,22.015
ext4_write,26.415
ext4_write,16.278
ext4_write,27.941
ext4_write,14.509
ext4_write,26.770
ext4_write,15.347
ext4_write,25.275
ext4_write,16.768
ext4_write,25.968
ext4_write,24.271
ext4_write,15.839
ext4_write,15.174
ext4_write,15.941
ext4_write,14.174
ext4_write,27.701
ext4_write,16.156
ext4_write,15.390
ext4_write,19.434
ext4_write,15.616
ext4_write,13.388
ext4_write,13.047
ext4_write,13.311
ext4_write,18.721
ext4_write,18.222
ext4_write,27.373
ext4_write,22.886
ext4_write,18.033
ext4_write,13.895
ext4_write,18.536
ext4_write,13.764
ext4_write,26.821
ext4_write,15.800
ext4_write,18.368
ext4_write,14.559
ext4_write,25.741
ext4_write,23.576
ext4_write,19.443
ext4_write,15.908
ext4_write,22.496
ext4_write,19.594
ext4_write,19.240
ext4_write,18.523
ext4_write,10.113
ext4_write,10.168
ext4_write,14.421
ext4_write,17.592
ext4_write,16.730
ext4_write,19.135
ext4_write,17.750
ext4_write,18.348
ext4_write,15.752
ext4_write,20.947
ext4_write,15.832
ext4_write,20.168
ext4_write,15.600
ext4_write,9.538
ext4_write,16.646
ext4_write,13.092
ext4_write,19.605
ext4_write,14.774
ext4_write,36.492
ext4_write,17.054
ext4_write,21.975
ext4_write,15.324
ext4_write,20.972
ext4_write,15.364
ext4_write,18.169
ext4_write,12.423
ext4_write,18.103
ext4_write,14.878
ext4_write,14.046
ext4_write,11.549
ext4_write,13.843
ext4_write,14.285
ext4_write,19.413
ext4_write,18.035
ext4_write,17.589
ext4_write,18.506
ext4_write,17.545
ext4_write,18.936
ext4_write,16.558
ext4_write,17.946
ext4_write,15.937
ext4_write,9.972
ext4_write,12.097
ext4_write,16.617
ext4_write,14.317
ext4_write,11.701
ext4_write,10.556
ext4_write,13.420
ext4_write,18.390
ext4_write,19.078
ext4_write,19.907
ext4_write,20.003
ext4_write,15.542
ext4_write,20.174
ext4_write,14.929
ext4_write,22.475
ext4_write,14.931
ext4_write,26.906
ext4_write,19.967
ext4_write,14.600
ext4_write,16.822
ext4_write,16.951
ext4_write,22.221
ext4_write,17.919
ext4_write,20.705
ext4_write,15.952
ext4_write,20.042
ext4_write,15.146
ext4_write,17.379
ext4_write,16.073
ext4_write,18.226
ext4_write,19.423
ext4_write,19.443
ext4_write,19.103
ext4_write,19.182
ext4_write,19.646
ext4_write,19.190
ext4_write,18.582
ext4_write,18.135
ext4_write,18.045
ext4_write,19.731
ext4_write,10.358
ext4_write,19.017
ext4_write,25.078
ext4_write,17.781
ext4_write,10.997
ext4_write,15.813
ext4_write,12.034
ext4_write,14.330
ext4_write,28.309
ext4_write,14.141
ext4_write,19.409
ext4_write,14.093
ext4_write,19.738
ext4_write,14.169
ext4_write,18.296
ext4_write,14.767
ext4_write,21.588
ext4_write,15.301
ext4_write,17.877
ext4_write,17.050
ext4_write,19.947
ext4_write,18.798
ext4_write,15.161
ext4_write,26.925
ext4_write,17.008
ext4_write,29.006
ext4_write,27.656
ext4_write,18.479
ext4_write,12.271
ext4_write,16.881
ext4_write,21.772
ext4_write,11.585
ext4_write,16.466
ext4_write,12.206
ext4_write,13.966
ext4_write,29.711
ext4_write,15.998
ext4_write,16.482
ext4_write,16.938
ext4_write,17.288
ext4_write,15.342
ext4_write,15.078
ext4_write,19.323
ext4_write,18.285
ext4_write,16.888
ext4_write,28.243
ext4_write,14.465
ext4_write,29.977
ext4_write,15.475
ext4_write,27.465
ext4_write,13.603
ext4_write,18.956
ext4_write,15.183
ext4_write,19.004
ext4_write,9.656
ext4_write,14.340
ext4_write,10.411
ext4_write,18.989
ext4_write,16.778
ext4_write,9.248
ext4_write,23.749
ext4_write,25.920
ext4_write,19.841
ext4_write,28.894
ext4_write,17.189
ext4_write,26.486
ext4_write,16.227
ext4_write,16.754
ext4_write,24.089
ext4_write,17.122
ext4_write,18.621
ext4_write,16.716
ext4_write,14.952
ext4_write,27.824
ext4_write,17.854
ext4_write,15.557
ext4_write,16.591
ext4_write,22.691
ext4_write,18.194
ext4_write,31.157
ext4_write,19.966
ext4_write,10.813
ext4_write,9.570
ext4_write,12.920
ext4_write,18.535
ext4_write,11.853
ext4_write,23.941
ext4_write,9.526
ext4_write,18.435
ext4_write,21.832
ext4_write,26.721
ext4_write,14.153
ext4_write,34.360
ext4_write,14.052
ext4_write,19.010
ext4_write,18.015
ext4_write,19.876
ext4_write,24.153
ext4_write,11.510
ext4_write,12.776
ext4_write,14.945
ext4_write,16.412
ext4_write,16.347
ext4_write,20.135
ext4_write,27.665
ext4_write,26.724
ext4_write,15.154
ext4_write,10.507
ext4_write,14.062
ext4_write,25.786
ext4_write,9.959
ext4_write,15.129
ext4_write,12.220
ext4_write,32.190
ext4_write,18.401
ext4_write,18.621
ext4_write,16.233
ext4_write,14.467
ext4_write,27.667
ext4_write,16.861
ext4_write,34.091
ext4_write,14.184
ext4_write,27.811
ext4_write,13.580
ext4_write,13.407
ext4_write,17.848
ext4_write,15.186
ext4_write,30.140
ext4_write,15.925
ext4_write,20.551
ext4_write,24.125
ext4_write,27.865
ext4_write,9.992
ext4_write,22.150
ext4_write,16.439
ext4_write,9.288
ext4_write,15.682
ext4_write,17.351
ext4_write,20.310
ext4_write,14.342
ext4_write,11.779
ext4_write,13.506
ext4_write,23.084
ext4_write,12.129
ext4_write,18.523
ext4_write,13.977
ext4_write,17.094
ext4_write,15.893
ext4_write,25.920
ext4_write,28.890
ext4_write,16.919
ext4_write,17.194
ext4_write,15.500
ext4_write,16.555
ext4_write,15.883
ext4_write,16.240
ext4_write,26.585
ext4_write,17.506
ext4_write,14.249
ext4_write,18.653
ext4_write,17.285
ext4_write,20.464
ext4_write,13.138
ext4_write,30.942
ext4_write,12.013
ext4_write,18.747
ext4_write,12.459
ext4_write,19.989
ext4_write,19.527
ext4_write,16.860
ext4_write,20.085
ext4_write,19.811
ext4_write,21.591
ext4_write,15.403
ext4_write,15.938
ext4_write,16.656
ext4_write,17.759
ext4_write,19.667
ext4_write,18.245
ext4_write,18.717
ext4_write,19.143
ext4_write,17.323
ext4_write,23.112
ext4_write,17.424
ext4_write,10.686
ext4_write,20.777
ext4_write,17.061
ext4_write,9.275
ext4_write,16.303
ext4_write,19.252
ext4_write,18.490
ext4_write,10.933
ext4_write,17.518
ext4_write,18.664
ext4_write,27.591
ext4_write,18.282
ext4_write,19.540
ext4_write,18.890
ext4_write,19.933
ext4_write,15.691
ext4_write,9.336
ext4_write,19.588
ext4_write,14.177
ext4_write,21.286
ext4_write,16.502
ext4_write,19.585
ext4_write,14.827
ext4_write,17.194
ext4_write,16.888
ext4_write,18.328
ext4_write,18.738
ext4_write,15.804
ext4_write,22.250
ext4_write,18.558
ext4_write,18.034
ext4_write,10.441
ext4_write,15.141
ext4_write,9.802
ext4_write,12.187
ext4_write,20.067
ext4_write,13.036
ext4_write,10.803
ext4_write,13.295
ext4_write,10.341
ext4_write,18.402
ext4_write,18.069
ext4_write,18.130
ext4_write,15.595
ext4_write,17.826
ext4_write,22.502
ext4_write,10.897
ext4_write,17.921
ext4_write,15.315
ext4_write,20.703
ext4_write,16.027
ext4_write,19.959
ext4_write,15.984
ext4_write,9.415
ext4_write,18.640
ext4_write,16.457
ext4_write,20.633
ext4_write,18.867
ext4_write,20.855
ext4_write,17.054
ext4_write,20.386
ext4_write,15.667
ext4_write,10.446
ext4_write,13.339
ext4_write,16.203
ext4_write,14.164
ext4_write,14.597
ext4_write,16.079
ext4_write,19.533
ext4_write,16.077
ext4_write,19.743
ext4_write,25.797
ext4_write,9.304
ext4_write,19.171
ext4_write,16.409
ext4_write,18.966
ext4_write,19.357
ext4_write,19.153
ext4_write,18.660
ext4_write,19.211
ext4_write,16.737
ext4_write,17.920
ext4_write,17.341
ext4_write,10.243
ext4_write,15.232
ext4_write,16.223
ext4_write,22.405
ext4_write,16.705
ext4_write,20.758
ext4_write,13.181
ext4_write,14.948
ext4_write,15.738
ext4_write,17.584
ext4_write,22.613
ext4_write,11.295
ext4_write,16.955
ext4_write,17.877
ext4_write,18.911
ext4_write,16.162
ext4_write,19.455
ext4_write,14.754
ext4_write,14.964
ext4_write,20.657
ext4_write,17.918
ext4_write,19.430
ext4_write,16.284
ext4_write,18.074
ext4_write,16.691
ext4_write,17.853
ext4_write,17.614
ext4_write,18.062
ext4_write,9.209
ext4_write,18.328
ext4_write,18.187
ext4_write,18.769
ext4_write,18.535
ext4_write,18.716
ext4_write,18.184
ext4_write,12.237
ext4_write,17.345
ext4_write,13.627
ext4_write,22.787
ext4_write,20.373
ext4_write,19.502
ext4_write,18.047
ext4_write,15.777
ext4_write,19.754
ext4_write,16.291
ext4_write,21.725
ext4_write,15.224
ext4_write,19.707
ext4_write,15.171
ext4_write,18.379
ext4_write,14.667
ext4_write,20.040
ext4_write,16.437
ext4_write,20.309
ext4_write,19.079
ext4_write,26.300
ext4_write,16.085
ext4_write,23.039
ext4_write,23.305
ext4_write,10.306
ext4_write,9.030
ext4_write,14.651
ext4_write,17.761
ext4_write,20.121
ext4_write,18.554
ext4_write,16.031
ext4_write,18.128
ext4_write,18.517
ext4_write,16.280
ext4_write,17.878
ext4_write,30.420
ext4_write,18.043
ext4_write,16.779
ext4_write,25.414
ext4_write,17.333
ext4_write,15.014
ext4_write,29.309
ext4_write,14.543
ext4_write,18.090
ext4_write,26.361
ext4_write,21.066
ext4_write,15.861
ext4_write,27.746
ext4_write,10.207
ext4_write,12.186
ext4_write,13.739
ext4_write,14.391
ext4_write,12.638
ext4_write,13.796
ext4_write,32.131
ext4_write,14.660
ext4_write,29.634
ext4_write,26.977
ext4_write,25.485
ext4_write,16.379
ext4_write,19.012
ext4_write,25.061
ext4_write,21.972
ext4_write,19.725
ext4_write,17.759
ext4_write,17.183
ext4_write,17.720
ext4_write,17.130
ext4_write,19.170
ext4_write,18.865
ext4_write,17.918
ext4_write,17.196
ext4_write,18.752
ext4_write,18.376
ext4_write,14.806
ext4_write,18.146
ext4_write,16.906
ext4_write,19.736
ext4_write,15.273
ext4_write,22.265
ext4_write,14.573
ext4_write,18.303
ext4_write,13.687
ext4_write,18.325
ext4_write,14.646
ext4_write,17.909
ext4_write,28.675
ext4_write,28.658
ext4_write,16.569
ext4_write,35.250
ext4_write,16.415
ext4_write,15.813
ext4_write,18.823
ext4_write,17.014
ext4_write,15.455
ext4_write,30.279
ext4_write,24.476
ext4_write,15.368
ext4_write,9.547
ext4_write,23.053
ext4_write,14.274
ext4_write,15.203
ext4_write,14.996
ext4_write,11.352
ext4_write,15.100
ext4_write,18.308
ext4_write,18.253
ext4_write,18.452
ext4_write,21.601
ext4_write,17.883
ext4_write,17.860
ext4_write,19.022
ext4_write,20.727
ext4_write,16.112
ext4_write,20.354
ext4_write,16.875
ext4_write,21.805
ext4_write,9.033
ext4_write,13.624
ext4_write,16.297
ext4_write,17.077
ext4_write,18.779
ext4_write,20.199
ext4_write,19.393
ext4_write,19.512
