ext4_write,9.585
ext4_write,10.418
ext4_write,17.037
ext4_write,13.977
ext4_write,10.771
ext4_write,18.487
ext4_write,14.196
ext4_write,15.014
ext4_write,21.210
ext4_write,15.589
ext4_write,20.856
ext4_write,20.175
ext4_write,29.808
ext4_write,15.976
ext4_write,18.374
ext4_write,14.467
ext4_write,21.299
ext4_write,15.136
ext4_write,18.840
ext4_write,9.030
ext4_write,20.009
ext4_write,15.456
ext4_write,17.438
ext4_write,18.367
ext4_write,18.911
ext4_write,21.380
ext4_write,16.903
ext4_write,18.180
ext4_write,18.339
ext4_write,18.048
ext4_write,9.946
ext4_write,17.329
ext4_write,19.664
ext4_write,18.262
ext4_write,18.550
ext4_write,18.824
ext4_write,18.134
ext4_write,11.153
ext4_write,19.408
ext4_write,18.717
ext4_write,15.903
ext4_write,18.928
ext4_write,16.189
ext4_write,20.818
ext4_write,16.811
ext4_write,15.596
ext4_write,12.047
ext4_write,18.786
ext4_write,18.110
ext4_write,21.084
ext4_write,16.443
ext4_write,18.599
ext4_write,16.931
ext4_write,18.939
ext4_write,13.118
ext4_write,21.254
ext4_write,19.928
ext4_write,22.200
ext4_write,20.047
ext4_write,25.613
ext4_write,23.381
ext4_write,9.997
ext4_write,14.994
ext4_write,15.892
ext4_write,18.784
ext4_write,17.892
ext4_write,18.222
ext4_write,19.947
ext4_write,23.490
ext4_write,18.757
ext4_write,14.910
ext4_write,17.297
ext4_write,20.793
ext4_write,18.352
ext4_write,15.644
ext4_write,15.407
ext4_write,21.036
ext4_write,9.541
ext4_write,14.744
ext4_write,17.079
ext4_write,16.603
ext4_write,19.796
ext4_write,16.621
ext4_write,18.341
ext4_write,15.753
ext4_write,20.519
ext4_write,9.258
ext4_write,20.703
ext4_write,19.576
ext4_write,14.632
ext4_write,17.025
ext4_write,15.996
ext4_write,18.263
ext4_write,11.779
ext4_write,16.175
ext4_write,12.268
ext4_write,15.979
ext4_write,17.277
ext4_write,16.313
ext4_write,16.306
ext4_write,17.748
ext4_write,21.921
ext4_write,15.191
ext4_write,19.151
ext4_write,20.642
ext4_write,19.502
ext4_write,18.086
ext4_write,23.273
ext4_write,15.605
ext4_write,20.411
ext4_write,10.918
ext4_write,14.023
ext4_write,20.636
ext4_write,16.843
ext4_write,19.129
ext4_write,15.577
ext4_write,19.140
ext4_write,16.418
ext4_write,23.587
ext4_write,17.945
ext4_write,14.464
ext4_write,15.346
ext4_write,15.844
ext4_write,13.944
ext4_write,11.372
ext4_write,22.426
ext4_write,16.875
ext4_write,18.943
ext4_write,16.151
ext4_write,17.812
ext4_write,16.679
ext4_write,19.879
ext4_write,19.411
ext4_write,19.118
ext4_write,18.242
ext4_write,21.307
ext4_write,17.893
ext4_write,22.101
ext4_write,17.850
ext4_write,13.035
ext4_write,17.651
ext4_write,18.624
ext4_write,18.915
ext4_write,18.243
ext4_write,17.287
ext4_write,18.917
ext4_write,14.376
ext4_write,9.475
ext4_write,10.553
ext4_write,17.757
ext4_write,16.881
ext4_write,18.987
ext4_write,19.714
ext4_write,16.339
ext4_write,10.316
ext4_write,16.994
ext4_write,17.323
ext4_write,19.390
ext4_write,16.607
ext4_write,21.811
ext4_write,15.706
ext4_write,21.026
ext4_write,16.019
ext4_write,27.153
ext4_write,16.112
ext4_write,18.868
ext4_write,17.788
ext4_write,17.684
ext4_write,17.762
ext4_write,16.256
ext4_write,19.321
ext4_write,18.230
ext4_write,14.933
ext4_write,14.521
ext4_write,17.448
ext4_write,20.117
ext4_write,19.349
ext4_write,17.731
ext4_write,18.406
ext4_write,19.098
ext4_write,17.841
ext4_write,18.795
ext4_write,16.402
ext4_write,19.804
ext4_write,15.955
ext4_write,12.588
ext4_write,17.861
ext4_write,21.635
ext4_write,19.999
ext4_write,14.666
ext4_write,18.087
ext4_write,15.127
ext4_write,23.248
ext4_write,14.757
ext4_write,19.292
ext4_write,14.734
ext4_write,13.948
ext4_write,22.948
ext4_write,12.452
ext4_write,11.382
ext4_write,17.022
ext4_write,17.962
ext4_write,21.449
ext4_write,17.565
ext4_write,19.325
ext4_write,18.579
ext4_write,17.501
ext4_write,18.513
ext4_write,21.524
ext4_write,17.745
ext4_write,19.672
ext4_write,12.902
ext4_write,18.031
ext4_write,18.714
ext4_write,18.600
ext4_write,15.558
ext4_write,19.935
ext4_write,15.880
ext4_write,20.153
ext4_write,14.946
ext4_write,19.777
ext4_write,10.406
ext4_write,17.548
ext4_write,14.578
ext4_write,19.745
ext4_write,16.592
ext4_write,9.190
ext4_write,18.575
ext4_write,19.475
ext4_write,20.892
ext4_write,16.435
ext4_write,21.186
ext4_write,15.824
ext4_write,18.502
ext4_write,17.167
ext4_write,24.232
ext4_write,16.775
ext4_write,22.583
ext4_write,17.933
ext4_write,17.984
ext4_write,20.373
ext4_write,16.676
ext4_write,16.538
ext4_write,9.020
ext4_write,10.827
ext4_write,13.646
ext4_write,9.479
ext4_write,14.564
ext4_write,9.337
ext4_write,11.824
ext4_write,18.713
ext4_write,9.188
ext4_write,15.694
ext4_write,12.306
ext4_write,16.435
ext4_write,11.563
ext4_write,12.729
ext4_write,16.024
ext4_write,17.346
ext4_write,18.671
ext4_write,17.425
ext4_write,22.670
ext4_write,15.416
ext4_write,20.368
ext4_write,16.010
ext4_write,19.640
ext4_write,15.242
ext4_write,20.448
ext4_write,21.084
ext4_write,20.306
ext4_write,18.117
ext4_write,21.221
ext4_write,16.074
ext4_write,19.726
ext4_write,15.315
ext4_write,18.855
ext4_write,17.999
ext4_write,16.991
ext4_write,10.646
ext4_write,9.067
ext4_write,15.527
ext4_write,13.783
ext4_write,20.219
ext4_write,18.654
ext4_write,18.184
ext4_write,17.875
ext4_write,20.398
ext4_write,17.692
ext4_write,16.090
ext4_write,16.053
ext4_write,15.982
ext4_write,19.200
ext4_write,19.541
ext4_write,19.817
ext4_write,13.705
ext4_write,14.872
ext4_write,18.931
ext4_write,12.781
ext4_write,19.857
ext4_write,14.284
ext4_write,21.036
ext4_write,14.286
ext4_write,24.352
ext4_write,19.649
ext4_write,12.999
ext4_write,10.118
ext4_write,23.468
ext4_write,9.638
ext4_write,16.763
ext4_write,20.347
ext4_write,18.022
ext4_write,21.215
ext4_write,14.993
ext4_write,18.726
ext4_write,17.957
ext4_write,18.118
ext4_write,17.512
ext4_write,18.705
ext4_write,21.237
ext4_write,18.739
ext4_write,19.813
ext4_write,17.874
ext4_write,16.749
ext4_write,17.992
ext4_write,17.916
ext4_write,17.545
ext4_write,19.922
ext4_write,20.365
ext4_write,11.039
ext4_write,16.006
ext4_write,14.340
ext4_write,9.125
ext4_write,17.772
ext4_write,18.240
ext4_write,19.837
ext4_write,19.064
ext4_write,19.139
ext4_write,15.514
ext4_write,18.442
ext4_write,18.221
ext4_write,21.433
ext4_write,21.321
ext4_write,9.130
ext4_write,20.110
ext4_write,13.634
ext4_write,19.846
ext4_write,15.107
ext4_write,18.155
ext4_write,17.392
ext4_write,17.426
ext4_write,16.896
ext4_write,25.661
ext4_write,19.582
ext4_write,19.397
ext4_write,19.848
ext4_write,15.928
ext4_write,17.174
ext4_write,17.128
ext4_write,19.670
ext4_write,17.173
ext4_write,18.764
ext4_write,18.392
ext4_write,17.656
ext4_write,15.782
ext4_write,23.324
ext4_write,16.271
ext4_write,11.698
ext4_write,18.309
ext4_write,16.287
ext4_write,20.428
ext4_write,16.159
ext4_write,20.624
ext4_write,15.803
ext4_write,20.039
ext4_write,21.263
ext4_write,20.750
ext4_write,19.155
ext4_write,21.638
ext4_write,17.255
ext4_write,17.009
ext4_write,10.010
ext4_write,17.293
ext4_write,15.171
ext4_write,13.026
ext4_write,19.427
ext4_write,15.919
ext4_write,15.888
ext4_write,18.346
ext4_write,16.914
ext4_write,18.497
ext4_write,16.284
ext4_write,18.866
ext4_write,9.812
ext4_write,19.640
ext4_write,18.480
ext4_write,16.896
ext4_write,22.626
ext4_write,17.446
ext4_write,18.140
ext4_write,15.863
ext4_write,19.487
ext4_write,16.737
ext4_write,21.426
ext4_write,15.771
ext4_write,17.907
ext4_write,18.320
ext4_write,9.827
ext4_write,13.096
ext4_write,14.982
ext4_write,22.040
ext4_write,16.251
ext4_write,19.894
ext4_write,16.905
ext4_write,19.418
ext4_write,15.192
ext4_write,20.650
ext4_write,21.685
ext4_write,16.980
ext4_write,19.926
ext4_write,17.082
ext4_write,18.120
ext4_write,17.296
ext4_write,17.815
ext4_write,21.647
ext4_write,17.591
ext4_write,19.481
ext4_write,20.577
ext4_write,10.164
ext4_write,14.905
ext4_write,16.406
ext4_write,13.577
ext4_write,13.346
ext4_write,14.626
ext4_write,18.951
ext4_write,17.513
ext4_write,16.103
ext4_write,20.410
ext4_write,17.754
ext4_write,23.418
ext4_write,12.768
ext4_write,9.865
ext4_write,16.058
ext4_write,17.597
ext4_write,21.557
ext4_write,17.720
ext4_write,19.296
ext4_write,14.289
ext4_write,20.302
ext4_write,16.681
ext4_write,20.048
ext4_write,16.428
ext4_write,18.800
ext4_write,20.093
ext4_write,15.205
ext4_write,9.652
ext4_write,16.256
ext4_write,13.616
ext4_write,15.155
ext4_write,12.806
ext4_write,17.643
ext4_write,16.672
ext4_write,18.802
ext4_write,17.196
ext4_write,18.313
ext4_write,17.697
ext4_write,23.006
ext4_write,18.305
ext4_write,18.091
ext4_write,16.127
ext4_write,18.648
ext4_write,19.460
ext4_write,17.775
ext4_write,21.322
ext4_write,17.133
ext4_write,19.721
ext4_write,15.763
ext4_write,19.493
ext4_write,14.427
ext4_write,19.711
ext4_write,16.205
ext4_write,9.209
ext4_write,21.778
ext4_write,14.072
ext4_write,17.295
ext4_write,20.621
ext4_write,15.775
ext4_write,20.478
ext4_write,17.350
ext4_write,17.194
ext4_write,19.541
ext4_write,16.406
ext4_write,10.066
ext4_write,10.986
ext4_write,11.293
ext4_write,11.643
ext4_write,18.280
ext4_write,18.847
ext4_write,20.507
ext4_write,18.045
ext4_write,19.776
ext4_write,17.872
ext4_write,18.342
ext4_write,17.298
ext4_write,16.549
ext4_write,17.565
ext4_write,17.779
ext4_write,16.968
ext4_write,20.655
ext4_write,14.952
ext4_write,13.581
ext4_write,15.399
ext4_write,13.556
ext4_write,10.593
ext4_write,15.864
ext4_write,16.174
ext4_write,21.246
ext4_write,15.803
ext4_write,18.174
ext4_write,14.579
ext4_write,11.560
ext4_write,15.307
ext4_write,18.143
ext4_write,21.193
ext4_write,13.370
ext4_write,21.089
ext4_write,15.818
ext4_write,17.034
ext4_write,21.296
ext4_write,17.754
ext4_write,20.460
ext4_write,20.635
ext4_write,21.282
ext4_write,16.827
ext4_write,17.125
ext4_write,11.428
ext4_write,14.831
ext4_write,15.403
ext4_write,17.966
ext4_write,17.489
ext4_write,17.267
ext4_write,17.338
ext4_write,21.695
ext4_write,16.209
ext4_write,9.844
ext4_write,16.991
ext4_write,19.927
ext4_write,18.702
ext4_write,21.825
ext4_write,18.042
ext4_write,20.729
ext4_write,16.150
ext4_write,19.093
ext4_write,14.369
ext4_write,21.726
ext4_write,14.746
ext4_write,19.782
ext4_write,16.555
ext4_write,19.541
ext4_write,23.616
ext4_write,13.337
ext4_write,21.330
ext4_write,21.781
ext4_write,14.379
ext4_write,18.973
ext4_write,16.152
ext4_write,16.817
ext4_write,16.569
ext4_write,31.851
ext4_write,9.116
ext4_write,16.560
ext4_write,18.610
ext4_write,17.745
ext4_write,19.618
ext4_write,18.254
ext4_write,19.622
ext4_write,18.458
ext4_write,6637.599
ext4_write,16.106
ext4_write,13.389
ext4_write,21.896
ext4_write,14.052
ext4_write,18.011
ext4_write,21.289
ext4_write,19.682
ext4_write,14.617
ext4_write,21.840
ext4_write,16.546
ext4_write,19.881
ext4_write,22.099
ext4_write,16.034
ext4_write,24.539
ext4_write,15.708
ext4_write,20.080
ext4_write,9.085
ext4_write,22.345
ext4_write,21.754
ext4_write,17.433
ext4_write,18.027
ext4_write,20.909
ext4_write,18.588
ext4_write,18.418
ext4_write,17.885
ext4_write,17.741
ext4_write,9.300
ext4_write,16.932
ext4_write,17.275
ext4_write,20.241
ext4_write,22.994
ext4_write,16.712
ext4_write,16.675
ext4_write,9.395
ext4_write,10.002
ext4_write,14.653
ext4_write,20.049
ext4_write,17.219
ext4_write,17.278
ext4_write,18.291
ext4_write,10.354
ext4_write,16.546
ext4_write,21.003
ext4_write,19.296
ext4_write,20.583
ext4_write,15.720
ext4_write,19.543
ext4_write,16.152
ext4_write,17.524
ext4_write,14.871
ext4_write,18.477
ext4_write,14.805
ext4_write,18.082
ext4_write,19.444
ext4_write,18.457
ext4_write,16.150
ext4_write,16.274
ext4_write,13.633
ext4_write,15.305
ext4_write,14.301
ext4_write,14.845
ext4_write,11.850
ext4_write,14.746
ext4_write,17.779
ext4_write,16.136
ext4_write,24.745
ext4_write,17.936
ext4_write,19.673
ext4_write,18.904
ext4_write,23.737
ext4_write,18.535
ext4_write,17.945
ext4_write,15.144
ext4_write,18.940
ext4_write,19.497
ext4_write,19.186
ext4_write,13.940
ext4_write,20.297
ext4_write,16.236
ext4_write,21.743
ext4_write,16.157
ext4_write,20.011
ext4_write,15.078
ext4_write,15.125
ext4_write,14.229
ext4_write,11.642
ext4_write,17.635
ext4_write,16.477
ext4_write,18.773
ext4_write,18.281
ext4_write,24.927
ext4_write,18.692
ext4_write,17.576
ext4_write,20.151
ext4_write,18.135
ext4_write,18.619
ext4_write,18.185
ext4_write,21.074
ext4_write,17.811
ext4_write,19.349
ext4_write,15.633
ext4_write,16.814
ext4_write,17.980
ext4_write,21.280
ext4_write,17.967
ext4_write,18.300
ext4_write,15.609
ext4_write,23.889
ext4_write,10.288
ext4_write,14.888
ext4_write,15.381
ext4_write,18.579
ext4_write,15.821
ext4_write,21.566
ext4_write,15.023
ext4_write,21.262
ext4_write,15.378
ext4_write,20.341
ext4_write,20.902
ext4_write,18.409
ext4_write,15.627
ext4_write,22.926
ext4_write,15.434
ext4_write,9.697
ext4_write,14.600
ext4_write,16.932
ext4_write,17.040
ext4_write,17.605
ext4_write,17.144
ext4_write,17.404
ext4_write,17.274
ext4_write,17.679
ext4_write,9.504
ext4_write,9.252
ext4_write,15.639
ext4_write,9.767
ext4_write,18.305
ext4_write,19.910
ext4_write,25.134
ext4_write,10.652
ext4_write,16.512
ext4_write,18.480
ext4_write,19.865
ext4_write,16.531
ext4_write,19.129
ext4_write,16.204
ext4_write,19.988
ext4_write,16.422
ext4_write,21.773
ext4_write,15.084
ext4_write,19.910
ext4_write,15.644
ext4_write,19.611
ext4_write,15.594
ext4_write,19.060
ext4_write,16.745
ext4_write,9.997
ext4_write,14.938
ext4_write,9.865
ext4_write,11.427
ext4_write,12.544
ext4_write,17.512
ext4_write,16.857
ext4_write,10.481
ext4_write,13.413
ext4_write,17.397
ext4_write,18.984
ext4_write,18.668
ext4_write,19.353
ext4_write,18.931
ext4_write,17.439
ext4_write,17.769
ext4_write,17.118
ext4_write,18.143
ext4_write,18.742
ext4_write,20.580
ext4_write,18.200
ext4_write,17.009
ext4_write,14.382
ext4_write,17.814
ext4_write,15.644
ext4_write,19.909
ext4_write,17.369
ext4_write,18.418
ext4_write,14.930
ext4_write,21.824
ext4_write,13.093
ext4_write,14.239
ext4_write,12.687
ext4_write,9.673
ext4_write,21.029
ext4_write,11.461
ext4_write,14.739
ext4_write,20.656
ext4_write,15.439
ext4_write,24.016
ext4_write,15.922
ext4_write,20.031
ext4_write,17.031
ext4_write,19.725
ext4_write,17.489
ext4_write,9.515
ext4_write,16.514
ext4_write,18.586
ext4_write,18.591
ext4_write,18.061
ext4_write,21.259
ext4_write,19.174
ext4_write,18.584
ext4_write,16.979
ext4_write,19.345
ext4_write,18.682
ext4_write,9.416
ext4_write,15.145
ext4_write,14.198
ext4_write,17.459
ext4_write,18.433
ext4_write,16.140
ext4_write,15.516
ext4_write,23.352
ext4_write,17.138
ext4_write,21.717
ext4_write,14.984
ext4_write,19.449
ext4_write,16.772
ext4_write,22.407
ext4_write,13.690
ext4_write,15.505
ext4_write,20.276
ext4_write,21.466
ext4_write,21.294
ext4_write,18.088
ext4_write,17.824
ext4_write,18.741
ext4_write,18.905
ext4_write,18.975
ext4_write,17.330
ext4_write,15.844
ext4_write,11.940
ext4_write,21.959
ext4_write,14.561
ext4_write,11.579
ext4_write,26.185
ext4_write,9.191
ext4_write,26.425
ext4_write,19.702
ext4_write,16.004
ext4_write,16.684
ext4_write,17.980
ext4_write,18.112
ext4_write,14.449
ext4_write,16.591
ext4_write,9.651
ext4_write,14.018
ext4_write,21.601
ext4_write,14.449
ext4_write,19.545
ext4_write,16.407
ext4_write,18.335
ext4_write,17.502
ext4_write,20.586
ext4_write,19.224
ext4_write,19.075
ext4_write,13.447
ext4_write,10.950
ext4_write,9.524
ext4_write,18.904
ext4_write,14.623
ext4_write,12.462
ext4_write,21.920
ext4_write,20.264
ext4_write,16.340
ext4_write,17.859
ext4_write,17.000
ext4_write,20.643
ext4_write,18.234
ext4_write,17.476
ext4_write,16.242
ext4_write,17.683
ext4_write,17.874
ext4_write,18.129
ext4_write,17.851
ext4_write,16.284
ext4_write,16.650
ext4_write,21.679
ext4_write,21.242
ext4_write,20.201
ext4_write,17.349
ext4_write,20.148
ext4_write,10.417
ext4_write,15.336
ext4_write,9.544
ext4_write,17.679
ext4_write,16.692
ext4_write,19.224
ext4_write,15.303
ext4_write,19.867
ext4_write,16.325
ext4_write,20.343
ext4_write,9.846
ext4_write,15.874
ext4_write,17.600
ext4_write,14.328
ext4_write,19.228
ext4_write,17.127
ext4_write,20.087
ext4_write,18.923
ext4_write,19.277
ext4_write,20.921
ext4_write,18.141
ext4_write,20.591
ext4_write,18.541
ext4_write,18.153
ext4_write,11.125
ext4_write,9.490
ext4_write,15.245
ext4_write,17.782
ext4_write,12.532
ext4_write,13.511
ext4_write,15.691
ext4_write,11.609
ext4_write,15.808
ext4_write,17.759
ext4_write,17.702
ext4_write,17.918
ext4_write,14.943
ext4_write,17.417
ext4_write,14.282
ext4_write,9.611
ext4_write,17.598
ext4_write,17.737
ext4_write,23.734
ext4_write,19.126
ext4_write,19.943
ext4_write,18.521
ext4_write,24.919
ext4_write,17.266
ext4_write,19.576
ext4_write,17.237
ext4_write,21.746
ext4_write,13.900
ext4_write,18.616
ext4_write,12.336
ext4_write,13.684
ext4_write,20.566
ext4_write,15.917
ext4_write,13.418
ext4_write,17.967
ext4_write,14.635
ext4_write,22.404
ext4_write,17.745
ext4_write,17.967
ext4_write,21.268
ext4_write,17.776
ext4_write,17.822
ext4_write,16.070
ext4_write,17.851
ext4_write,22.947
ext4_write,20.329
ext4_write,23.397
ext4_write,16.178
ext4_write,16.742
ext4_write,19.954
ext4_write,15.118
ext4_write,16.679
ext4_write,22.847
ext4_write,24.567
ext4_write,16.056
ext4_write,11.049
ext4_write,16.651
ext4_write,9.606
ext4_write,16.463
ext4_write,13.961
ext4_write,13.476
ext4_write,15.383
ext4_write,11.128
ext4_write,14.875
ext4_write,19.886
ext4_write,15.603
ext4_write,19.116
ext4_write,14.193
ext4_write,17.926
ext4_write,15.543
ext4_write,15.059
ext4_write,20.589
ext4_write,17.467
ext4_write,18.044
ext4_write,23.162
ext4_write,19.554
ext4_write,19.341
ext4_write,16.381
ext4_write,16.546
ext4_write,16.122
ext4_write,15.361
ext4_write,20.349
ext4_write,26.758
ext4_write,15.506
ext4_write,16.518
ext4_write,10.011
ext4_write,13.942
ext4_write,13.836
ext4_write,14.326
ext4_write,13.863
ext4_write,18.199
ext4_write,19.712
ext4_write,16.939
ext4_write,19.942
ext4_write,16.193
ext4_write,19.705
ext4_write,18.145
ext4_write,9.752
ext4_write,10.006
ext4_write,12.311
ext4_write,15.120
ext4_write,9.795
ext4_write,10.944
ext4_write,15.812
ext4_write,19.963
ext4_write,17.590
ext4_write,19.470
ext4_write,14.854
ext4_write,18.557
ext4_write,14.038
ext4_write,17.524
ext4_write,19.049
ext4_write,17.624
ext4_write,18.458
ext4_write,9.583
ext4_write,15.090
ext4_write,11.626
ext4_write,14.986
ext4_write,16.149
ext4_write,15.590
ext4_write,15.245
ext4_write,15.963
ext4_write,20.028
ext4_write,17.856
ext4_write,16.070
ext4_write,17.431
ext4_write,17.178
ext4_write,16.599
ext4_write,18.444
ext4_write,14.126
ext4_write,18.023
ext4_write,16.713
ext4_write,22.556
ext4_write,18.410
ext4_write,20.418
ext4_write,15.973
ext4_write,21.762
