sealfs_write,68.852
sealfs_write,71.452
sealfs_write,66.728
sealfs_write,71.281
sealfs_write,66.849
sealfs_write,73.027
sealfs_write,62.050
sealfs_write,71.802
sealfs_write,64.609
sealfs_write,76.443
sealfs_write,67.323
sealfs_write,73.421
sealfs_write,69.284
sealfs_write,75.224
sealfs_write,65.854
sealfs_write,71.977
sealfs_write,64.390
sealfs_write,74.391
sealfs_write,63.085
sealfs_write,72.868
sealfs_write,70.467
sealfs_write,74.351
sealfs_write,67.253
sealfs_write,70.785
sealfs_write,70.294
sealfs_write,70.473
sealfs_write,69.314
sealfs_write,73.076
sealfs_write,78.673
sealfs_write,72.539
sealfs_write,66.804
sealfs_write,73.902
sealfs_write,72.631
sealfs_write,74.497
sealfs_write,67.019
sealfs_write,77.028
sealfs_write,78.905
sealfs_write,73.649
sealfs_write,66.343
sealfs_write,73.626
sealfs_write,73.260
sealfs_write,73.385
sealfs_write,65.957
sealfs_write,72.930
sealfs_write,64.632
sealfs_write,73.392
sealfs_write,82.345
sealfs_write,71.427
sealfs_write,68.358
sealfs_write,72.422
sealfs_write,81.184
sealfs_write,71.319
sealfs_write,80.120
sealfs_write,80.337
sealfs_write,77.915
sealfs_write,82.991
sealfs_write,69.330
sealfs_write,81.340
sealfs_write,75.282
sealfs_write,78.770
sealfs_write,76.097
sealfs_write,81.916
sealfs_write,74.985
sealfs_write,84.367
sealfs_write,73.151
sealfs_write,69.035
sealfs_write,73.644
sealfs_write,79.708
sealfs_write,73.236
sealfs_write,78.020
sealfs_write,72.147
sealfs_write,70.104
sealfs_write,66.640
sealfs_write,72.122
sealfs_write,69.396
sealfs_write,74.668
sealfs_write,81.291
sealfs_write,71.885
sealfs_write,70.508
sealfs_write,78.119
sealfs_write,68.745
sealfs_write,73.078
sealfs_write,76.115
sealfs_write,73.185
sealfs_write,69.921
sealfs_write,72.352
sealfs_write,70.405
sealfs_write,68.694
sealfs_write,63.071
sealfs_write,68.838
sealfs_write,65.154
sealfs_write,72.829
sealfs_write,70.383
sealfs_write,74.327
sealfs_write,79.040
sealfs_write,71.708
sealfs_write,69.452
sealfs_write,77.263
sealfs_write,65.224
sealfs_write,80.013
sealfs_write,66.388
sealfs_write,74.493
sealfs_write,65.196
sealfs_write,72.394
sealfs_write,67.036
sealfs_write,73.955
sealfs_write,66.385
sealfs_write,71.961
sealfs_write,66.512
sealfs_write,72.923
sealfs_write,80.469
sealfs_write,70.851
sealfs_write,73.465
sealfs_write,72.954
sealfs_write,66.838
sealfs_write,105.800
sealfs_write,72.267
sealfs_write,71.873
sealfs_write,64.415
sealfs_write,72.306
sealfs_write,71.268
sealfs_write,72.439
sealfs_write,65.770
sealfs_write,75.405
sealfs_write,66.714
sealfs_write,71.480
sealfs_write,62.487
sealfs_write,72.709
sealfs_write,67.393
sealfs_write,74.823
sealfs_write,64.855
sealfs_write,73.559
sealfs_write,69.999
sealfs_write,71.618
sealfs_write,71.087
sealfs_write,73.250
sealfs_write,4525.150
sealfs_write,69.370
sealfs_write,71.748
sealfs_write,70.790
sealfs_write,71.673
sealfs_write,71.497
sealfs_write,71.436
sealfs_write,69.864
sealfs_write,80.730
sealfs_write,76.429
sealfs_write,69.722
sealfs_write,71.352
sealfs_write,67.128
sealfs_write,81.471
sealfs_write,65.304
sealfs_write,80.778
sealfs_write,69.029
sealfs_write,84.189
sealfs_write,66.081
sealfs_write,82.243
sealfs_write,65.655
sealfs_write,72.384
sealfs_write,73.441
sealfs_write,73.698
sealfs_write,67.683
sealfs_write,76.469
sealfs_write,66.611
sealfs_write,73.907
sealfs_write,69.521
sealfs_write,74.243
sealfs_write,70.780
sealfs_write,72.340
sealfs_write,66.216
sealfs_write,73.764
sealfs_write,73.969
sealfs_write,77.765
sealfs_write,70.105
sealfs_write,73.953
sealfs_write,67.783
sealfs_write,74.201
sealfs_write,68.589
sealfs_write,73.448
sealfs_write,66.578
sealfs_write,71.621
sealfs_write,72.660
sealfs_write,73.252
sealfs_write,66.408
sealfs_write,88.234
sealfs_write,66.777
sealfs_write,73.528
sealfs_write,70.670
sealfs_write,89.731
sealfs_write,64.884
sealfs_write,82.539
sealfs_write,63.654
sealfs_write,82.824
sealfs_write,84.966
sealfs_write,82.187
sealfs_write,63.361
sealfs_write,77.915
sealfs_write,77.056
sealfs_write,81.025
sealfs_write,67.617
sealfs_write,72.804
sealfs_write,72.565
sealfs_write,73.139
sealfs_write,70.680
sealfs_write,72.543
sealfs_write,70.096
sealfs_write,73.863
sealfs_write,67.993
sealfs_write,74.308
sealfs_write,71.695
sealfs_write,78.809
sealfs_write,66.695
sealfs_write,80.236
sealfs_write,65.047
sealfs_write,78.004
sealfs_write,65.866
sealfs_write,75.512
sealfs_write,70.063
sealfs_write,75.071
sealfs_write,66.596
sealfs_write,74.174
sealfs_write,64.816
sealfs_write,72.479
sealfs_write,70.143
sealfs_write,72.458
sealfs_write,67.273
sealfs_write,70.262
sealfs_write,68.232
sealfs_write,71.684
sealfs_write,70.979
sealfs_write,70.169
sealfs_write,66.241
sealfs_write,72.833
sealfs_write,73.075
sealfs_write,70.569
sealfs_write,67.459
sealfs_write,69.826
sealfs_write,79.703
sealfs_write,70.915
sealfs_write,72.013
sealfs_write,75.492
sealfs_write,64.913
sealfs_write,75.897
sealfs_write,69.933
sealfs_write,73.865
sealfs_write,67.748
sealfs_write,76.483
sealfs_write,65.116
sealfs_write,75.771
sealfs_write,70.471
sealfs_write,76.835
sealfs_write,65.299
sealfs_write,73.448
sealfs_write,70.654
sealfs_write,72.473
sealfs_write,67.612
sealfs_write,72.720
sealfs_write,72.217
sealfs_write,80.599
sealfs_write,75.757
sealfs_write,70.119
sealfs_write,68.783
sealfs_write,70.718
sealfs_write,68.187
sealfs_write,69.255
sealfs_write,71.414
sealfs_write,83.430
sealfs_write,67.040
sealfs_write,67.708
sealfs_write,62.767
sealfs_write,82.206
sealfs_write,64.642
sealfs_write,72.282
sealfs_write,67.546
sealfs_write,84.840
sealfs_write,65.798
sealfs_write,73.487
sealfs_write,63.347
sealfs_write,77.547
sealfs_write,64.116
sealfs_write,81.106
sealfs_write,65.885
sealfs_write,71.245
sealfs_write,65.435
sealfs_write,70.223
sealfs_write,72.637
sealfs_write,69.301
sealfs_write,67.654
sealfs_write,69.957
sealfs_write,66.442
sealfs_write,71.817
sealfs_write,71.616
sealfs_write,77.588
sealfs_write,79.741
sealfs_write,76.692
sealfs_write,72.584
sealfs_write,71.929
sealfs_write,71.543
sealfs_write,71.618
sealfs_write,68.552
sealfs_write,74.541
sealfs_write,66.566
sealfs_write,72.319
sealfs_write,65.145
sealfs_write,72.055
sealfs_write,68.761
sealfs_write,75.618
sealfs_write,72.107
sealfs_write,73.666
sealfs_write,79.614
sealfs_write,79.281
sealfs_write,75.237
sealfs_write,69.139
sealfs_write,76.299
sealfs_write,72.079
sealfs_write,69.737
sealfs_write,70.720
sealfs_write,69.417
sealfs_write,71.510
sealfs_write,67.084
sealfs_write,72.169
sealfs_write,68.934
sealfs_write,69.919
sealfs_write,70.230
sealfs_write,71.013
sealfs_write,70.472
sealfs_write,83.881
sealfs_write,68.679
sealfs_write,68.140
sealfs_write,66.621
sealfs_write,77.509
sealfs_write,67.488
sealfs_write,81.203
sealfs_write,67.429
sealfs_write,86.480
sealfs_write,67.780
sealfs_write,70.858
sealfs_write,6703.767
sealfs_write,72.680
sealfs_write,63.391
sealfs_write,73.172
sealfs_write,62.624
sealfs_write,72.910
sealfs_write,66.522
sealfs_write,76.811
sealfs_write,71.394
sealfs_write,73.905
sealfs_write,67.394
sealfs_write,71.658
sealfs_write,71.590
sealfs_write,71.159
sealfs_write,74.239
sealfs_write,67.763
sealfs_write,71.648
sealfs_write,71.622
sealfs_write,74.406
sealfs_write,70.937
sealfs_write,66.948
sealfs_write,69.552
sealfs_write,63.748
sealfs_write,73.756
sealfs_write,63.901
sealfs_write,74.779
sealfs_write,66.800
sealfs_write,79.523
sealfs_write,65.326
sealfs_write,73.328
sealfs_write,63.237
sealfs_write,79.259
sealfs_write,73.758
sealfs_write,81.869
sealfs_write,79.754
sealfs_write,83.341
sealfs_write,69.073
sealfs_write,75.337
sealfs_write,71.271
sealfs_write,71.414
sealfs_write,71.627
sealfs_write,71.770
sealfs_write,68.156
sealfs_write,70.124
sealfs_write,68.346
sealfs_write,78.991
sealfs_write,68.088
sealfs_write,71.176
sealfs_write,71.694
sealfs_write,79.103
sealfs_write,74.743
sealfs_write,74.639
sealfs_write,67.196
sealfs_write,75.473
sealfs_write,70.069
sealfs_write,71.283
sealfs_write,67.589
sealfs_write,74.604
sealfs_write,74.554
sealfs_write,74.962
sealfs_write,71.655
sealfs_write,75.017
sealfs_write,66.926
sealfs_write,74.947
sealfs_write,71.483
sealfs_write,79.661
sealfs_write,65.936
sealfs_write,81.314
sealfs_write,77.319
sealfs_write,70.886
sealfs_write,65.300
sealfs_write,68.576
sealfs_write,69.095
sealfs_write,76.088
sealfs_write,72.001
sealfs_write,67.536
sealfs_write,71.738
sealfs_write,72.318
sealfs_write,66.016
sealfs_write,70.712
sealfs_write,67.063
sealfs_write,68.867
sealfs_write,63.302
sealfs_write,71.594
sealfs_write,71.859
sealfs_write,75.603
sealfs_write,62.932
sealfs_write,70.574
sealfs_write,67.664
sealfs_write,83.050
sealfs_write,76.814
sealfs_write,82.413
sealfs_write,69.084
sealfs_write,74.003
sealfs_write,68.253
sealfs_write,71.201
sealfs_write,72.682
sealfs_write,72.291
sealfs_write,70.996
sealfs_write,73.326
sealfs_write,6762.268
sealfs_write,69.809
sealfs_write,67.440
sealfs_write,71.644
sealfs_write,74.668
sealfs_write,73.209
sealfs_write,68.446
sealfs_write,71.497
sealfs_write,70.859
sealfs_write,72.763
sealfs_write,69.524
sealfs_write,73.183
sealfs_write,67.829
sealfs_write,73.074
sealfs_write,65.790
sealfs_write,69.920
sealfs_write,71.565
sealfs_write,73.350
sealfs_write,72.158
sealfs_write,89.091
sealfs_write,75.622
sealfs_write,86.520
sealfs_write,69.028
sealfs_write,85.564
sealfs_write,79.422
sealfs_write,73.391
sealfs_write,69.992
sealfs_write,72.547
sealfs_write,70.331
sealfs_write,71.848
sealfs_write,67.408
sealfs_write,70.195
sealfs_write,69.506
sealfs_write,70.681
sealfs_write,63.580
sealfs_write,71.804
sealfs_write,74.209
sealfs_write,67.262
sealfs_write,65.941
sealfs_write,69.607
sealfs_write,69.060
sealfs_write,77.477
sealfs_write,66.832
sealfs_write,80.213
sealfs_write,68.697
sealfs_write,76.822
sealfs_write,65.947
sealfs_write,71.609
sealfs_write,69.360
sealfs_write,74.799
sealfs_write,67.050
sealfs_write,73.190
sealfs_write,68.365
sealfs_write,78.279
sealfs_write,70.153
sealfs_write,70.156
sealfs_write,73.299
sealfs_write,65.277
sealfs_write,70.482
sealfs_write,77.486
sealfs_write,72.262
sealfs_write,70.551
sealfs_write,70.369
sealfs_write,72.081
sealfs_write,74.907
sealfs_write,72.779
sealfs_write,68.231
sealfs_write,71.040
sealfs_write,68.575
sealfs_write,74.211
sealfs_write,66.534
sealfs_write,72.302
sealfs_write,67.897
sealfs_write,70.049
sealfs_write,64.238
sealfs_write,72.925
sealfs_write,70.686
sealfs_write,73.429
sealfs_write,68.065
sealfs_write,71.995
sealfs_write,68.257
sealfs_write,73.351
sealfs_write,71.919
sealfs_write,74.877
sealfs_write,69.728
sealfs_write,71.885
sealfs_write,69.048
sealfs_write,72.015
sealfs_write,69.953
sealfs_write,75.934
sealfs_write,69.034
sealfs_write,71.996
sealfs_write,70.619
sealfs_write,73.146
sealfs_write,76.093
sealfs_write,71.782
sealfs_write,77.607
sealfs_write,75.793
sealfs_write,69.226
sealfs_write,70.395
sealfs_write,6739.046
sealfs_write,69.021
sealfs_write,67.488
sealfs_write,74.652
sealfs_write,69.532
sealfs_write,78.051
sealfs_write,68.552
sealfs_write,72.832
sealfs_write,76.574
sealfs_write,79.383
sealfs_write,74.347
sealfs_write,79.492
sealfs_write,73.244
sealfs_write,79.890
sealfs_write,78.903
sealfs_write,77.996
sealfs_write,80.858
sealfs_write,72.411
sealfs_write,72.936
sealfs_write,71.818
sealfs_write,71.472
sealfs_write,69.060
sealfs_write,66.212
sealfs_write,95.512
sealfs_write,73.548
sealfs_write,78.229
sealfs_write,69.827
sealfs_write,69.945
sealfs_write,69.202
sealfs_write,89.549
sealfs_write,66.543
sealfs_write,80.088
sealfs_write,69.579
sealfs_write,75.212
sealfs_write,68.078
sealfs_write,80.833
sealfs_write,71.671
sealfs_write,71.587
sealfs_write,67.374
sealfs_write,78.311
sealfs_write,72.365
sealfs_write,73.327
sealfs_write,64.701
sealfs_write,71.576
sealfs_write,69.263
sealfs_write,69.088
sealfs_write,66.558
sealfs_write,67.709
sealfs_write,72.462
sealfs_write,79.597
sealfs_write,70.688
sealfs_write,70.953
sealfs_write,70.853
sealfs_write,72.240
sealfs_write,70.012
sealfs_write,70.696
sealfs_write,62.752
sealfs_write,78.864
sealfs_write,72.650
sealfs_write,86.389
sealfs_write,63.133
sealfs_write,77.715
sealfs_write,66.429
sealfs_write,80.449
sealfs_write,68.622
sealfs_write,77.761
sealfs_write,71.097
sealfs_write,74.177
sealfs_write,68.716
sealfs_write,75.344
sealfs_write,66.231
sealfs_write,77.927
sealfs_write,68.149
sealfs_write,76.953
sealfs_write,66.986
sealfs_write,75.848
sealfs_write,68.111
sealfs_write,79.683
sealfs_write,63.991
sealfs_write,73.120
sealfs_write,66.178
sealfs_write,73.454
sealfs_write,64.623
sealfs_write,81.070
sealfs_write,68.030
sealfs_write,76.740
sealfs_write,69.010
sealfs_write,70.766
sealfs_write,71.020
sealfs_write,82.356
sealfs_write,81.266
sealfs_write,71.849
sealfs_write,64.760
sealfs_write,78.598
sealfs_write,99.545
sealfs_write,81.946
sealfs_write,65.608
sealfs_write,74.867
sealfs_write,65.560
sealfs_write,80.647
sealfs_write,65.060
sealfs_write,68.400
sealfs_write,67.224
sealfs_write,72.219
sealfs_write,68.902
sealfs_write,82.058
sealfs_write,73.228
sealfs_write,66.978
sealfs_write,71.067
sealfs_write,73.375
sealfs_write,69.084
sealfs_write,71.993
sealfs_write,71.469
sealfs_write,72.773
sealfs_write,70.576
sealfs_write,70.580
sealfs_write,65.438
sealfs_write,74.585
sealfs_write,66.310
sealfs_write,72.718
sealfs_write,84.406
sealfs_write,71.938
sealfs_write,67.195
sealfs_write,102.702
sealfs_write,70.270
sealfs_write,73.301
sealfs_write,84.262
sealfs_write,72.320
sealfs_write,72.484
sealfs_write,91.609
sealfs_write,70.983
sealfs_write,71.239
sealfs_write,74.092
sealfs_write,71.344
sealfs_write,70.700
sealfs_write,88.089
sealfs_write,70.271
sealfs_write,70.767
sealfs_write,73.065
sealfs_write,70.876
sealfs_write,67.588
sealfs_write,69.890
sealfs_write,65.611
sealfs_write,68.599
sealfs_write,68.804
sealfs_write,69.735
sealfs_write,65.786
sealfs_write,92.358
sealfs_write,72.487
sealfs_write,73.565
sealfs_write,73.262
sealfs_write,83.976
sealfs_write,76.457
sealfs_write,74.211
sealfs_write,68.493
sealfs_write,71.431
sealfs_write,67.536
sealfs_write,74.049
sealfs_write,64.675
sealfs_write,73.138
sealfs_write,63.726
sealfs_write,73.031
sealfs_write,68.537
sealfs_write,69.790
sealfs_write,68.482
sealfs_write,71.978
sealfs_write,66.556
sealfs_write,71.965
sealfs_write,72.291
sealfs_write,81.417
sealfs_write,74.818
sealfs_write,72.201
sealfs_write,73.567
sealfs_write,76.262
sealfs_write,76.727
sealfs_write,75.277
sealfs_write,68.555
sealfs_write,83.911
sealfs_write,66.930
sealfs_write,898.637
sealfs_write,63.287
sealfs_write,77.749
sealfs_write,65.598
sealfs_write,76.391
sealfs_write,68.830
sealfs_write,78.788
sealfs_write,67.100
sealfs_write,73.271
sealfs_write,67.639
sealfs_write,76.104
sealfs_write,70.033
sealfs_write,71.304
sealfs_write,69.527
sealfs_write,67.228
sealfs_write,69.993
sealfs_write,66.173
sealfs_write,72.783
sealfs_write,69.272
sealfs_write,70.654
sealfs_write,66.300
sealfs_write,71.914
sealfs_write,74.380
sealfs_write,64.848
sealfs_write,70.740
sealfs_write,67.288
sealfs_write,73.227
sealfs_write,66.289
sealfs_write,71.093
sealfs_write,67.822
sealfs_write,72.693
sealfs_write,74.641
sealfs_write,71.708
sealfs_write,66.359
sealfs_write,73.354
sealfs_write,68.477
sealfs_write,71.592
sealfs_write,70.129
sealfs_write,74.313
sealfs_write,66.312
sealfs_write,70.141
sealfs_write,71.762
sealfs_write,68.680
sealfs_write,68.728
sealfs_write,68.152
sealfs_write,77.122
sealfs_write,74.626
sealfs_write,71.261
sealfs_write,70.732
sealfs_write,70.421
sealfs_write,68.424
sealfs_write,68.042
sealfs_write,72.610
sealfs_write,73.033
sealfs_write,68.792
sealfs_write,67.569
sealfs_write,72.264
sealfs_write,71.047
sealfs_write,74.183
sealfs_write,71.102
sealfs_write,72.712
sealfs_write,66.823
sealfs_write,73.371
sealfs_write,65.449
sealfs_write,75.566
sealfs_write,68.413
sealfs_write,79.450
sealfs_write,67.657
sealfs_write,72.667
sealfs_write,67.679
sealfs_write,69.999
sealfs_write,68.083
sealfs_write,68.877
sealfs_write,70.218
sealfs_write,71.652
sealfs_write,71.500
sealfs_write,70.126
sealfs_write,69.980
sealfs_write,72.222
sealfs_write,72.374
sealfs_write,68.905
sealfs_write,75.150
sealfs_write,71.363
sealfs_write,66.788
sealfs_write,80.548
sealfs_write,92.095
sealfs_write,80.169
sealfs_write,66.041
sealfs_write,70.422
sealfs_write,66.245
sealfs_write,71.778
sealfs_write,65.428
sealfs_write,71.380
sealfs_write,69.590
sealfs_write,83.514
sealfs_write,68.447
sealfs_write,70.350
sealfs_write,68.221
sealfs_write,70.591
sealfs_write,71.101
sealfs_write,855.535
sealfs_write,67.984
sealfs_write,67.919
sealfs_write,72.512
sealfs_write,71.288
sealfs_write,69.569
sealfs_write,69.804
sealfs_write,68.752
sealfs_write,70.682
sealfs_write,75.292
sealfs_write,77.461
sealfs_write,74.445
sealfs_write,77.090
sealfs_write,79.417
sealfs_write,72.898
sealfs_write,69.667
sealfs_write,69.577
sealfs_write,70.866
sealfs_write,79.500
sealfs_write,66.757
sealfs_write,70.614
sealfs_write,67.858
sealfs_write,74.172
sealfs_write,67.270
sealfs_write,69.136
sealfs_write,68.687
sealfs_write,72.493
sealfs_write,66.903
sealfs_write,70.066
sealfs_write,70.434
sealfs_write,70.919
sealfs_write,67.238
sealfs_write,69.050
sealfs_write,69.821
sealfs_write,73.748
sealfs_write,70.771
sealfs_write,72.482
sealfs_write,69.655
sealfs_write,72.859
sealfs_write,67.735
sealfs_write,73.648
sealfs_write,73.042
sealfs_write,70.649
sealfs_write,63.183
sealfs_write,72.440
sealfs_write,75.503
sealfs_write,72.697
sealfs_write,66.762
sealfs_write,71.331
sealfs_write,67.735
sealfs_write,71.300
sealfs_write,65.199
sealfs_write,68.272
sealfs_write,74.026
sealfs_write,76.592
sealfs_write,75.016
sealfs_write,71.151
sealfs_write,70.583
sealfs_write,69.444
sealfs_write,68.929
sealfs_write,75.593
sealfs_write,66.322
sealfs_write,81.346
sealfs_write,69.911
sealfs_write,68.593
sealfs_write,78.587
sealfs_write,71.850
sealfs_write,67.989
sealfs_write,70.480
sealfs_write,68.608
sealfs_write,73.469
sealfs_write,68.505
sealfs_write,72.798
sealfs_write,68.625
sealfs_write,76.702
sealfs_write,65.922
sealfs_write,75.654
sealfs_write,69.950
sealfs_write,75.451
sealfs_write,66.473
sealfs_write,73.657
sealfs_write,66.716
sealfs_write,77.249
sealfs_write,77.363
sealfs_write,79.508
sealfs_write,69.549
sealfs_write,74.891
sealfs_write,64.869
sealfs_write,72.384
sealfs_write,69.309
sealfs_write,69.639
sealfs_write,68.787
sealfs_write,71.515
sealfs_write,64.795
sealfs_write,71.683
sealfs_write,65.532
sealfs_write,71.781
sealfs_write,71.120
sealfs_write,74.394
sealfs_write,67.984
sealfs_write,80.958
sealfs_write,66.419
sealfs_write,71.051
sealfs_write,63.260
sealfs_write,74.396
sealfs_write,68.771
sealfs_write,84.591
sealfs_write,66.351
sealfs_write,72.735
sealfs_write,70.154
sealfs_write,73.835
sealfs_write,67.489
sealfs_write,72.305
sealfs_write,65.012
sealfs_write,80.125
sealfs_write,67.507
sealfs_write,70.675
sealfs_write,71.665
sealfs_write,69.327
sealfs_write,71.569
sealfs_write,72.119
sealfs_write,67.804
sealfs_write,67.482
sealfs_write,65.960
sealfs_write,71.667
sealfs_write,70.588
sealfs_write,72.385
sealfs_write,66.973
sealfs_write,70.161
sealfs_write,71.814
sealfs_write,75.015
sealfs_write,67.060
sealfs_write,72.974
sealfs_write,66.468
sealfs_write,73.600
sealfs_write,62.387
sealfs_write,79.685
sealfs_write,65.519
sealfs_write,74.249
sealfs_write,79.159
sealfs_write,73.476
sealfs_write,64.750
sealfs_write,74.937
sealfs_write,65.612
sealfs_write,70.245
sealfs_write,67.972
sealfs_write,70.396
sealfs_write,72.504
sealfs_write,70.500
sealfs_write,67.301
sealfs_write,71.811
sealfs_write,66.987
sealfs_write,72.072
sealfs_write,70.234
sealfs_write,71.460
sealfs_write,70.222
sealfs_write,82.697
sealfs_write,71.771
sealfs_write,71.498
sealfs_write,72.958
sealfs_write,71.420
sealfs_write,66.493
sealfs_write,73.899
sealfs_write,66.886
sealfs_write,76.872
sealfs_write,65.249
sealfs_write,69.690
sealfs_write,67.699
sealfs_write,72.585
sealfs_write,69.758
sealfs_write,72.933
sealfs_write,66.910
sealfs_write,72.414
sealfs_write,67.113
sealfs_write,89.312
sealfs_write,67.913
sealfs_write,79.930
sealfs_write,83.286
sealfs_write,70.121
sealfs_write,66.693
sealfs_write,69.711
sealfs_write,72.127
sealfs_write,69.550
sealfs_write,67.092
sealfs_write,66.927
sealfs_write,67.850
sealfs_write,69.206
sealfs_write,72.267
sealfs_write,68.845
sealfs_write,74.523
sealfs_write,72.276
sealfs_write,68.704
sealfs_write,73.051
sealfs_write,67.842
sealfs_write,82.193
sealfs_write,68.855
sealfs_write,71.812
sealfs_write,68.495
sealfs_write,79.072
sealfs_write,64.140
sealfs_write,917.724
sealfs_write,67.357
sealfs_write,72.085
sealfs_write,63.210
sealfs_write,72.362
sealfs_write,65.351
sealfs_write,76.583
sealfs_write,69.010
sealfs_write,68.971
sealfs_write,105.326
sealfs_write,71.957
sealfs_write,67.215
sealfs_write,72.104
sealfs_write,77.558
sealfs_write,79.585
sealfs_write,74.296
sealfs_write,67.312
sealfs_write,70.923
sealfs_write,69.918
sealfs_write,66.755
sealfs_write,71.139
sealfs_write,69.370
sealfs_write,72.014
sealfs_write,65.118
sealfs_write,72.595
sealfs_write,66.761
sealfs_write,74.010
sealfs_write,67.455
sealfs_write,73.619
sealfs_write,68.772
sealfs_write,71.457
sealfs_write,68.855
sealfs_write,80.365
sealfs_write,67.361
sealfs_write,78.636
sealfs_write,70.814
sealfs_write,70.893
sealfs_write,73.075
sealfs_write,72.934
sealfs_write,70.389
sealfs_write,70.421
sealfs_write,68.168
sealfs_write,73.594
sealfs_write,70.241
sealfs_write,70.931
sealfs_write,70.827
sealfs_write,70.980
sealfs_write,71.673
sealfs_write,70.627
sealfs_write,66.748
sealfs_write,70.465
sealfs_write,66.375
sealfs_write,80.502
sealfs_write,82.058
sealfs_write,88.852
sealfs_write,71.930
sealfs_write,72.923
sealfs_write,67.369
sealfs_write,74.199
sealfs_write,66.699
sealfs_write,72.118
sealfs_write,65.821
sealfs_write,72.635
sealfs_write,67.338
sealfs_write,70.205
sealfs_write,67.841
sealfs_write,73.910
sealfs_write,76.912
sealfs_write,68.465
sealfs_write,65.986
sealfs_write,68.237
sealfs_write,67.832
sealfs_write,70.940
sealfs_write,71.462
sealfs_write,74.238
sealfs_write,66.735
sealfs_write,69.479
sealfs_write,68.551
sealfs_write,71.784
sealfs_write,67.917
sealfs_write,70.295
sealfs_write,61.601
sealfs_write,70.700
sealfs_write,65.797
sealfs_write,71.050
sealfs_write,66.150
sealfs_write,74.928
sealfs_write,71.317
sealfs_write,72.310
sealfs_write,65.252
sealfs_write,82.188
sealfs_write,65.888
sealfs_write,74.156
sealfs_write,66.064
sealfs_write,69.309
sealfs_write,72.407
sealfs_write,79.838
sealfs_write,81.687
sealfs_write,70.527
sealfs_write,70.289
sealfs_write,193.198
sealfs_write,66.126
sealfs_write,78.273
sealfs_write,64.573
sealfs_write,69.152
sealfs_write,70.403
sealfs_write,70.792
sealfs_write,68.295
sealfs_write,71.667
sealfs_write,67.973
sealfs_write,74.013
sealfs_write,72.113
sealfs_write,73.052
sealfs_write,68.746
sealfs_write,73.558
sealfs_write,73.907
sealfs_write,74.615
sealfs_write,65.721
sealfs_write,74.985
sealfs_write,64.760
sealfs_write,74.276
sealfs_write,65.178
sealfs_write,72.743
sealfs_write,63.462
sealfs_write,70.628
sealfs_write,72.272
sealfs_write,70.800
sealfs_write,63.083
sealfs_write,70.636
sealfs_write,68.273
sealfs_write,70.971
sealfs_write,66.418
sealfs_write,74.362
sealfs_write,66.298
sealfs_write,80.338
sealfs_write,64.876
sealfs_write,111.269
sealfs_write,70.022
sealfs_write,74.144
sealfs_write,63.446
sealfs_write,69.872
sealfs_write,67.360
sealfs_write,71.259
sealfs_write,76.464
sealfs_write,81.648
sealfs_write,65.387
sealfs_write,76.060
sealfs_write,61.450
sealfs_write,70.828
sealfs_write,68.236
sealfs_write,85.181
sealfs_write,67.462
sealfs_write,77.116
sealfs_write,67.489
sealfs_write,75.902
sealfs_write,82.825
sealfs_write,82.073
sealfs_write,71.906
sealfs_write,76.278
sealfs_write,67.688
sealfs_write,76.538
sealfs_write,88.430
sealfs_write,79.419
sealfs_write,65.887
sealfs_write,75.830
sealfs_write,66.621
sealfs_write,71.796
sealfs_write,65.611
sealfs_write,73.675
sealfs_write,67.783
sealfs_write,79.404
sealfs_write,61.649
sealfs_write,75.190
sealfs_write,72.556
sealfs_write,77.851
sealfs_write,63.624
sealfs_write,70.703
sealfs_write,67.746
sealfs_write,72.947
sealfs_write,67.719
sealfs_write,84.105
sealfs_write,81.563
sealfs_write,69.474
sealfs_write,63.719
sealfs_write,79.120
sealfs_write,67.842
sealfs_write,90.629
sealfs_write,74.043
sealfs_write,91.098
sealfs_write,72.086
sealfs_write,71.905
sealfs_write,71.646
sealfs_write,74.879
sealfs_write,68.883
sealfs_write,86.596
sealfs_write,69.086
sealfs_write,82.701
sealfs_write,73.156
sealfs_write,89.130
sealfs_write,66.248
sealfs_write,125.115
sealfs_write,71.532
sealfs_write,80.465
sealfs_write,66.849
sealfs_write,71.208
sealfs_write,64.342
sealfs_write,83.633
sealfs_write,61.805
sealfs_write,70.798
sealfs_write,67.987
sealfs_write,78.821
sealfs_write,63.684
sealfs_write,93.814
sealfs_write,69.169
sealfs_write,82.348
sealfs_write,83.377
sealfs_write,68.870
sealfs_write,71.400
sealfs_write,71.247
sealfs_write,68.799
sealfs_write,84.214
sealfs_write,103.279
sealfs_write,71.101
sealfs_write,66.464
sealfs_write,88.039
sealfs_write,67.090
sealfs_write,81.021
sealfs_write,76.973
sealfs_write,80.270
sealfs_write,69.031
sealfs_write,80.998
sealfs_write,65.830
sealfs_write,85.880
sealfs_write,74.919
sealfs_write,76.560
sealfs_write,75.239
sealfs_write,92.103
sealfs_write,66.162
sealfs_write,74.419
sealfs_write,75.240
sealfs_write,69.832
sealfs_write,65.972
sealfs_write,86.113
sealfs_write,70.615
sealfs_write,79.996
sealfs_write,66.751
sealfs_write,68.449
sealfs_write,64.023
sealfs_write,68.892
sealfs_write,72.226
sealfs_write,69.479
sealfs_write,85.806
sealfs_write,78.899
sealfs_write,69.462
sealfs_write,78.648
sealfs_write,66.955
sealfs_write,85.481
