ext4_write,18.527
ext4_write,27.093
ext4_write,21.327
ext4_write,14.512
ext4_write,18.949
ext4_write,22.826
ext4_write,19.481
ext4_write,15.642
ext4_write,18.193
ext4_write,29.174
ext4_write,16.378
ext4_write,19.924
ext4_write,16.671
ext4_write,23.754
ext4_write,16.855
ext4_write,20.792
ext4_write,10.308
ext4_write,14.010
ext4_write,16.794
ext4_write,12.276
ext4_write,15.604
ext4_write,27.268
ext4_write,15.674
ext4_write,16.452
ext4_write,15.188
ext4_write,17.130
ext4_write,30.646
ext4_write,31.862
ext4_write,24.654
ext4_write,17.529
ext4_write,16.946
ext4_write,17.883
ext4_write,14.798
ext4_write,18.694
ext4_write,14.850
ext4_write,17.521
ext4_write,13.992
ext4_write,35.082
ext4_write,12.078
ext4_write,18.441
ext4_write,9.471
ext4_write,9.365
ext4_write,25.959
ext4_write,15.638
ext4_write,10.908
ext4_write,13.781
ext4_write,13.631
ext4_write,9.136
ext4_write,17.765
ext4_write,13.895
ext4_write,16.162
ext4_write,15.535
ext4_write,30.971
ext4_write,26.565
ext4_write,22.707
ext4_write,24.455
ext4_write,18.988
ext4_write,14.286
ext4_write,28.527
ext4_write,16.925
ext4_write,27.814
ext4_write,19.919
ext4_write,19.029
ext4_write,11.580
ext4_write,29.944
ext4_write,18.185
ext4_write,16.008
ext4_write,16.881
ext4_write,13.240
ext4_write,16.835
ext4_write,25.137
ext4_write,17.661
ext4_write,22.211
ext4_write,15.572
ext4_write,16.517
ext4_write,14.506
ext4_write,29.158
ext4_write,15.562
ext4_write,19.780
ext4_write,23.034
ext4_write,18.961
ext4_write,15.684
ext4_write,20.418
ext4_write,14.660
ext4_write,19.617
ext4_write,27.042
ext4_write,10.354
ext4_write,16.744
ext4_write,15.258
ext4_write,25.735
ext4_write,13.932
ext4_write,14.224
ext4_write,12.817
ext4_write,16.814
ext4_write,14.556
ext4_write,18.331
ext4_write,17.519
ext4_write,15.678
ext4_write,9.803
ext4_write,33.505
ext4_write,33.907
ext4_write,15.964
ext4_write,15.633
ext4_write,9.855
ext4_write,27.653
ext4_write,17.543
ext4_write,16.703
ext4_write,17.311
ext4_write,16.801
ext4_write,17.218
ext4_write,16.080
ext4_write,18.039
ext4_write,15.187
ext4_write,19.180
ext4_write,13.770
ext4_write,20.815
ext4_write,15.285
ext4_write,16.361
ext4_write,22.523
ext4_write,28.479
ext4_write,13.839
ext4_write,27.674
ext4_write,13.614
ext4_write,18.340
ext4_write,9.069
ext4_write,18.568
ext4_write,30.153
ext4_write,27.302
ext4_write,32.490
ext4_write,29.614
ext4_write,18.021
ext4_write,16.347
ext4_write,24.331
ext4_write,16.487
ext4_write,15.572
ext4_write,16.844
ext4_write,24.348
ext4_write,29.034
ext4_write,26.369
ext4_write,26.563
ext4_write,17.066
ext4_write,17.439
ext4_write,11.711
ext4_write,14.727
ext4_write,16.182
ext4_write,16.596
ext4_write,16.036
ext4_write,33.152
ext4_write,27.108
ext4_write,26.268
ext4_write,30.536
ext4_write,17.463
ext4_write,11.904
ext4_write,19.586
ext4_write,16.714
ext4_write,27.694
ext4_write,20.344
ext4_write,23.700
ext4_write,19.649
ext4_write,17.115
ext4_write,19.728
ext4_write,16.671
ext4_write,19.008
ext4_write,13.181
ext4_write,19.047
ext4_write,12.694
ext4_write,20.652
ext4_write,29.722
ext4_write,18.201
ext4_write,15.486
ext4_write,25.536
ext4_write,17.479
ext4_write,15.246
ext4_write,26.921
ext4_write,15.316
ext4_write,17.598
ext4_write,16.209
ext4_write,24.273
ext4_write,11.400
ext4_write,24.262
ext4_write,15.998
ext4_write,19.441
ext4_write,18.029
ext4_write,26.728
ext4_write,30.436
ext4_write,14.943
ext4_write,19.457
ext4_write,15.395
ext4_write,27.718
ext4_write,15.651
ext4_write,19.303
ext4_write,9.544
ext4_write,13.270
ext4_write,19.804
ext4_write,21.532
ext4_write,18.866
ext4_write,14.971
ext4_write,14.185
ext4_write,17.378
ext4_write,14.320
ext4_write,18.381
ext4_write,14.566
ext4_write,16.220
ext4_write,23.574
ext4_write,26.473
ext4_write,33.993
ext4_write,15.948
ext4_write,32.241
ext4_write,27.045
ext4_write,17.666
ext4_write,16.162
ext4_write,25.437
ext4_write,15.917
ext4_write,29.170
ext4_write,18.752
ext4_write,16.484
ext4_write,16.316
ext4_write,9.607
ext4_write,12.885
ext4_write,27.373
ext4_write,18.798
ext4_write,14.402
ext4_write,30.121
ext4_write,14.279
ext4_write,20.992
ext4_write,14.069
ext4_write,20.021
ext4_write,9.234
ext4_write,10.065
ext4_write,16.958
ext4_write,12.317
ext4_write,12.781
ext4_write,15.710
ext4_write,13.182
ext4_write,19.486
ext4_write,20.729
ext4_write,33.329
ext4_write,12.923
ext4_write,16.614
ext4_write,15.352
ext4_write,16.447
ext4_write,15.344
ext4_write,12.617
ext4_write,14.511
ext4_write,16.211
ext4_write,17.129
ext4_write,17.024
ext4_write,16.676
ext4_write,17.124
ext4_write,20.617
ext4_write,21.052
ext4_write,17.182
ext4_write,18.023
ext4_write,17.007
ext4_write,11.932
ext4_write,9.247
ext4_write,13.139
ext4_write,16.801
ext4_write,15.582
ext4_write,21.832
ext4_write,16.318
ext4_write,18.863
ext4_write,15.390
ext4_write,18.302
ext4_write,22.848
ext4_write,21.536
ext4_write,9.002
ext4_write,23.662
ext4_write,27.362
ext4_write,10.460
ext4_write,12.546
ext4_write,20.587
ext4_write,23.179
ext4_write,16.645
ext4_write,16.287
ext4_write,16.748
ext4_write,17.242
ext4_write,16.784
ext4_write,18.125
ext4_write,12.544
ext4_write,9.919
ext4_write,13.426
ext4_write,12.992
ext4_write,14.496
ext4_write,20.002
ext4_write,27.695
ext4_write,18.433
ext4_write,16.872
ext4_write,15.166
ext4_write,21.783
ext4_write,14.584
ext4_write,15.989
ext4_write,16.628
ext4_write,12.535
ext4_write,11.798
ext4_write,13.616
ext4_write,15.632
ext4_write,15.911
ext4_write,13.292
ext4_write,19.804
ext4_write,24.069
ext4_write,19.348
ext4_write,15.040
ext4_write,18.408
ext4_write,15.882
ext4_write,24.691
ext4_write,20.002
ext4_write,19.706
ext4_write,15.278
ext4_write,10.121
ext4_write,12.487
ext4_write,14.455
ext4_write,21.943
ext4_write,17.138
ext4_write,18.358
ext4_write,17.281
ext4_write,18.712
ext4_write,19.578
ext4_write,17.710
ext4_write,14.978
ext4_write,18.963
ext4_write,13.761
ext4_write,16.223
ext4_write,18.403
ext4_write,17.320
ext4_write,19.352
ext4_write,18.021
ext4_write,23.083
ext4_write,23.957
ext4_write,17.886
ext4_write,17.388
ext4_write,21.524
ext4_write,16.446
ext4_write,11.052
ext4_write,14.362
ext4_write,17.699
ext4_write,15.442
ext4_write,17.329
ext4_write,20.411
ext4_write,18.723
ext4_write,21.328
ext4_write,12.359
ext4_write,20.651
ext4_write,14.261
ext4_write,23.905
ext4_write,9.367
ext4_write,15.136
ext4_write,13.884
ext4_write,19.952
ext4_write,15.973
ext4_write,17.934
ext4_write,17.710
ext4_write,18.167
ext4_write,15.963
ext4_write,19.977
ext4_write,17.683
ext4_write,17.389
ext4_write,22.698
ext4_write,19.035
ext4_write,9.681
ext4_write,26.577
ext4_write,12.968
ext4_write,12.487
ext4_write,11.772
ext4_write,14.521
ext4_write,24.792
ext4_write,17.200
ext4_write,16.130
ext4_write,15.305
ext4_write,12.403
ext4_write,17.491
ext4_write,23.798
ext4_write,18.364
ext4_write,26.282
ext4_write,31.239
ext4_write,14.095
ext4_write,18.834
ext4_write,14.633
ext4_write,19.557
ext4_write,15.975
ext4_write,29.131
ext4_write,24.141
ext4_write,18.192
ext4_write,25.619
ext4_write,13.015
ext4_write,13.265
ext4_write,14.607
ext4_write,12.328
ext4_write,12.743
ext4_write,15.281
ext4_write,15.231
ext4_write,14.880
ext4_write,16.340
ext4_write,28.294
ext4_write,16.514
ext4_write,28.432
ext4_write,18.264
ext4_write,17.473
ext4_write,18.071
ext4_write,16.441
ext4_write,17.132
ext4_write,14.574
ext4_write,28.379
ext4_write,17.722
ext4_write,20.933
ext4_write,17.558
ext4_write,19.686
ext4_write,16.870
ext4_write,21.497
ext4_write,23.988
ext4_write,12.824
ext4_write,12.809
ext4_write,6082.824
ext4_write,5773.997
ext4_write,10.836
ext4_write,14.959
ext4_write,28.474
ext4_write,15.104
ext4_write,23.898
ext4_write,26.375
ext4_write,15.663
ext4_write,29.349
ext4_write,18.017
ext4_write,29.473
ext4_write,17.052
ext4_write,19.553
ext4_write,15.967
ext4_write,30.470
ext4_write,16.076
ext4_write,9.189
ext4_write,14.981
ext4_write,16.065
ext4_write,19.797
ext4_write,16.644
ext4_write,18.073
ext4_write,17.442
ext4_write,18.964
ext4_write,20.981
ext4_write,9.923
ext4_write,18.833
ext4_write,16.825
ext4_write,20.149
ext4_write,18.956
ext4_write,20.054
ext4_write,15.629
ext4_write,22.583
ext4_write,16.830
ext4_write,18.426
ext4_write,18.217
ext4_write,18.568
ext4_write,18.192
ext4_write,18.714
ext4_write,17.518
ext4_write,10.542
ext4_write,20.644
ext4_write,16.839
ext4_write,15.889
ext4_write,14.448
ext4_write,17.736
ext4_write,18.749
ext4_write,20.025
ext4_write,20.348
ext4_write,16.797
ext4_write,23.837
ext4_write,18.522
ext4_write,9.878
ext4_write,15.489
ext4_write,15.912
ext4_write,20.890
ext4_write,15.974
ext4_write,18.933
ext4_write,16.295
ext4_write,20.655
ext4_write,18.062
ext4_write,26.761
ext4_write,15.870
ext4_write,23.504
ext4_write,15.701
ext4_write,20.662
ext4_write,11.030
ext4_write,14.584
ext4_write,14.390
ext4_write,12.189
ext4_write,9.832
ext4_write,16.941
ext4_write,15.632
ext4_write,17.894
ext4_write,17.833
ext4_write,18.607
ext4_write,17.397
ext4_write,14.339
ext4_write,22.282
ext4_write,19.451
ext4_write,18.810
ext4_write,21.484
ext4_write,19.055
ext4_write,19.242
ext4_write,18.508
ext4_write,19.459
ext4_write,18.335
ext4_write,15.827
ext4_write,18.241
ext4_write,14.223
ext4_write,19.142
ext4_write,15.888
ext4_write,12.043
ext4_write,18.958
ext4_write,10.740
ext4_write,16.188
ext4_write,15.805
ext4_write,20.325
ext4_write,15.726
ext4_write,19.993
ext4_write,21.919
ext4_write,11.011
ext4_write,17.828
ext4_write,16.078
ext4_write,20.180
ext4_write,16.287
ext4_write,18.760
ext4_write,19.925
ext4_write,18.387
ext4_write,20.151
ext4_write,18.208
ext4_write,18.008
ext4_write,21.919
ext4_write,16.465
ext4_write,16.782
ext4_write,18.027
ext4_write,11.062
ext4_write,10.068
ext4_write,17.082
ext4_write,15.231
ext4_write,14.409
ext4_write,10.430
ext4_write,17.057
ext4_write,10.399
ext4_write,16.407
ext4_write,17.932
ext4_write,17.720
ext4_write,16.079
ext4_write,26.351
ext4_write,10.023
ext4_write,16.033
ext4_write,18.228
ext4_write,14.125
ext4_write,19.849
ext4_write,16.714
ext4_write,24.354
ext4_write,17.105
ext4_write,19.731
ext4_write,14.142
ext4_write,18.618
ext4_write,15.075
ext4_write,18.917
ext4_write,16.005
ext4_write,16.226
ext4_write,28.763
ext4_write,9.793
ext4_write,14.845
ext4_write,15.196
ext4_write,11.476
ext4_write,14.701
ext4_write,14.189
ext4_write,16.571
ext4_write,18.195
ext4_write,27.047
ext4_write,18.765
ext4_write,19.813
ext4_write,11.032
ext4_write,13.390
ext4_write,27.359
ext4_write,18.144
ext4_write,18.388
ext4_write,17.913
ext4_write,30.517
ext4_write,31.543
ext4_write,15.341
ext4_write,19.027
ext4_write,14.528
ext4_write,26.785
ext4_write,28.623
ext4_write,29.628
ext4_write,22.429
ext4_write,27.366
ext4_write,15.055
ext4_write,15.259
ext4_write,16.110
ext4_write,15.134
ext4_write,31.211
ext4_write,26.175
ext4_write,12.018
ext4_write,16.810
ext4_write,13.559
ext4_write,18.058
ext4_write,30.271
ext4_write,17.473
ext4_write,19.885
ext4_write,17.015
ext4_write,24.972
ext4_write,28.235
ext4_write,16.748
ext4_write,24.899
ext4_write,27.846
ext4_write,15.805
ext4_write,15.628
ext4_write,20.616
ext4_write,27.164
ext4_write,32.578
ext4_write,13.959
ext4_write,18.766
ext4_write,12.585
ext4_write,14.947
ext4_write,11.688
ext4_write,28.000
ext4_write,11.127
ext4_write,26.257
ext4_write,27.134
ext4_write,21.464
ext4_write,19.556
ext4_write,20.462
ext4_write,16.177
ext4_write,20.107
ext4_write,17.025
ext4_write,19.136
ext4_write,15.928
ext4_write,24.818
ext4_write,16.375
ext4_write,18.883
ext4_write,18.356
ext4_write,17.298
ext4_write,17.473
ext4_write,19.012
ext4_write,17.479
ext4_write,18.231
ext4_write,17.701
ext4_write,9.050
ext4_write,9.263
ext4_write,14.642
ext4_write,13.409
ext4_write,15.812
ext4_write,19.145
ext4_write,21.647
ext4_write,21.239
ext4_write,23.678
ext4_write,18.630
ext4_write,17.569
ext4_write,20.130
ext4_write,16.969
ext4_write,17.275
ext4_write,20.187
ext4_write,16.321
ext4_write,27.261
ext4_write,15.988
ext4_write,19.710
ext4_write,14.255
ext4_write,18.671
ext4_write,16.199
ext4_write,17.764
ext4_write,20.931
ext4_write,20.056
ext4_write,16.622
ext4_write,20.427
ext4_write,9.106
ext4_write,20.259
ext4_write,14.321
ext4_write,13.593
ext4_write,18.048
ext4_write,18.343
ext4_write,20.225
ext4_write,17.373
ext4_write,18.451
ext4_write,19.304
ext4_write,18.153
ext4_write,19.193
ext4_write,18.716
ext4_write,11.644
ext4_write,14.933
ext4_write,17.630
ext4_write,17.806
ext4_write,16.255
ext4_write,20.398
ext4_write,15.981
ext4_write,17.734
ext4_write,16.297
ext4_write,19.657
ext4_write,15.412
ext4_write,19.060
ext4_write,16.058
ext4_write,9.779
ext4_write,9.306
ext4_write,16.089
ext4_write,12.397
ext4_write,16.726
ext4_write,18.111
ext4_write,22.338
ext4_write,9.233
ext4_write,15.725
ext4_write,21.033
ext4_write,19.960
ext4_write,23.576
ext4_write,16.267
ext4_write,16.814
ext4_write,15.102
ext4_write,25.456
ext4_write,16.057
ext4_write,16.323
ext4_write,16.613
ext4_write,17.544
ext4_write,15.845
ext4_write,16.682
ext4_write,26.951
ext4_write,16.214
ext4_write,17.691
ext4_write,27.945
ext4_write,9.032
ext4_write,13.140
ext4_write,13.179
ext4_write,25.771
ext4_write,12.896
ext4_write,18.312
ext4_write,9.121
ext4_write,18.541
ext4_write,18.581
ext4_write,16.809
ext4_write,19.316
ext4_write,16.381
ext4_write,19.642
ext4_write,16.406
ext4_write,20.064
ext4_write,15.617
ext4_write,19.773
ext4_write,16.211
ext4_write,18.148
ext4_write,14.251
ext4_write,19.938
ext4_write,18.513
ext4_write,20.108
ext4_write,16.688
ext4_write,17.928
ext4_write,19.057
ext4_write,9.132
ext4_write,16.081
ext4_write,16.527
ext4_write,10.695
ext4_write,16.316
ext4_write,20.129
ext4_write,14.107
ext4_write,20.600
ext4_write,18.229
ext4_write,21.188
ext4_write,18.255
ext4_write,16.917
ext4_write,17.216
ext4_write,17.900
ext4_write,16.202
ext4_write,19.516
ext4_write,15.672
ext4_write,28.718
ext4_write,20.604
ext4_write,23.370
ext4_write,18.569
ext4_write,16.332
ext4_write,26.594
ext4_write,23.634
ext4_write,30.172
ext4_write,11.030
ext4_write,9.444
ext4_write,32.895
ext4_write,11.260
ext4_write,14.465
ext4_write,16.687
ext4_write,11.400
ext4_write,22.019
ext4_write,28.964
ext4_write,18.561
ext4_write,21.905
ext4_write,16.532
ext4_write,17.289
ext4_write,18.306
ext4_write,18.039
ext4_write,10.700
ext4_write,9.935
ext4_write,15.667
ext4_write,13.702
ext4_write,16.062
ext4_write,13.071
ext4_write,10.927
ext4_write,17.172
ext4_write,16.836
ext4_write,19.359
ext4_write,17.861
ext4_write,17.310
ext4_write,18.231
ext4_write,17.681
ext4_write,21.210
ext4_write,17.948
ext4_write,16.509
ext4_write,17.516
ext4_write,20.592
ext4_write,12.136
ext4_write,18.069
ext4_write,11.750
ext4_write,19.215
ext4_write,16.484
ext4_write,20.072
ext4_write,17.315
ext4_write,18.595
ext4_write,14.991
ext4_write,30.287
ext4_write,23.919
ext4_write,18.752
ext4_write,14.409
ext4_write,35.433
ext4_write,14.742
ext4_write,16.177
ext4_write,27.156
ext4_write,16.684
ext4_write,25.654
ext4_write,17.266
ext4_write,27.257
ext4_write,18.312
ext4_write,9.196
ext4_write,25.584
ext4_write,9.389
ext4_write,14.047
ext4_write,14.780
ext4_write,15.933
ext4_write,28.418
ext4_write,16.229
ext4_write,17.820
ext4_write,16.453
ext4_write,15.280
ext4_write,15.945
ext4_write,14.388
ext4_write,17.635
ext4_write,13.611
ext4_write,27.416
ext4_write,13.928
ext4_write,20.094
ext4_write,15.422
ext4_write,21.049
ext4_write,16.139
ext4_write,18.402
ext4_write,15.666
ext4_write,22.168
ext4_write,19.945
ext4_write,13.171
ext4_write,19.980
ext4_write,13.454
ext4_write,13.164
ext4_write,16.026
ext4_write,19.464
ext4_write,20.037
ext4_write,18.331
ext4_write,18.988
ext4_write,19.196
ext4_write,18.171
ext4_write,20.701
ext4_write,18.295
ext4_write,18.103
ext4_write,17.813
ext4_write,18.541
ext4_write,17.229
ext4_write,20.655
ext4_write,25.966
ext4_write,17.502
ext4_write,24.608
ext4_write,21.874
ext4_write,29.066
ext4_write,17.030
ext4_write,18.927
ext4_write,24.203
ext4_write,10.755
ext4_write,18.326
ext4_write,13.297
ext4_write,29.151
ext4_write,12.660
ext4_write,11.717
ext4_write,15.566
ext4_write,17.381
ext4_write,29.019
ext4_write,16.901
ext4_write,12.792
ext4_write,14.712
ext4_write,14.634
ext4_write,25.977
ext4_write,18.082
ext4_write,16.330
ext4_write,17.072
ext4_write,25.387
ext4_write,25.125
ext4_write,17.456
ext4_write,19.491
ext4_write,18.387
ext4_write,29.421
ext4_write,12.095
ext4_write,14.967
ext4_write,24.981
ext4_write,26.445
ext4_write,15.761
ext4_write,9.277
ext4_write,16.866
ext4_write,12.302
ext4_write,16.818
ext4_write,15.168
ext4_write,25.919
ext4_write,16.206
ext4_write,17.452
ext4_write,15.309
ext4_write,27.570
ext4_write,26.270
ext4_write,21.711
ext4_write,14.670
ext4_write,21.297
ext4_write,15.006
ext4_write,20.700
ext4_write,35.752
ext4_write,22.122
ext4_write,15.921
ext4_write,25.873
ext4_write,16.432
ext4_write,20.477
ext4_write,10.562
ext4_write,18.294
ext4_write,9.216
ext4_write,14.431
ext4_write,15.412
ext4_write,18.539
ext4_write,17.423
ext4_write,22.245
ext4_write,16.168
ext4_write,15.394
ext4_write,17.048
ext4_write,17.289
ext4_write,17.019
ext4_write,16.827
ext4_write,18.493
ext4_write,15.975
ext4_write,19.475
ext4_write,17.492
ext4_write,22.411
ext4_write,18.832
ext4_write,20.393
ext4_write,9.282
ext4_write,15.336
ext4_write,19.842
ext4_write,31.008
ext4_write,11.449
ext4_write,17.311
ext4_write,15.082
ext4_write,11.259
ext4_write,12.454
ext4_write,20.289
ext4_write,21.802
ext4_write,25.663
ext4_write,17.314
ext4_write,13.988
ext4_write,26.576
ext4_write,16.022
ext4_write,16.055
ext4_write,16.148
ext4_write,18.191
ext4_write,18.902
ext4_write,12.772
ext4_write,15.973
ext4_write,21.163
ext4_write,18.839
ext4_write,19.574
ext4_write,17.579
ext4_write,11.409
ext4_write,16.410
ext4_write,18.276
ext4_write,21.441
ext4_write,20.492
ext4_write,25.584
ext4_write,9.796
ext4_write,18.971
ext4_write,28.277
ext4_write,20.449
ext4_write,13.080
ext4_write,15.628
ext4_write,20.392
ext4_write,14.826
ext4_write,30.615
ext4_write,15.189
ext4_write,19.151
ext4_write,18.557
ext4_write,29.115
ext4_write,15.057
ext4_write,29.829
ext4_write,19.197
ext4_write,31.955
ext4_write,16.648
ext4_write,17.937
ext4_write,9.925
ext4_write,14.725
ext4_write,26.694
ext4_write,15.755
ext4_write,16.882
ext4_write,20.888
ext4_write,12.841
ext4_write,16.642
ext4_write,9.142
ext4_write,16.646
ext4_write,15.773
ext4_write,24.164
ext4_write,16.790
ext4_write,12.909
ext4_write,13.769
ext4_write,17.837
ext4_write,15.894
ext4_write,14.987
ext4_write,25.658
ext4_write,16.175
ext4_write,19.676
ext4_write,14.711
ext4_write,29.219
ext4_write,24.180
ext4_write,19.848
ext4_write,16.916
ext4_write,18.346
ext4_write,23.992
ext4_write,12.181
ext4_write,16.382
ext4_write,16.756
ext4_write,34.683
ext4_write,13.403
ext4_write,12.612
ext4_write,14.718
ext4_write,12.621
ext4_write,9.356
ext4_write,10.968
ext4_write,15.610
ext4_write,12.352
ext4_write,17.439
ext4_write,16.329
ext4_write,10.029
ext4_write,16.887
ext4_write,14.860
ext4_write,17.774
ext4_write,17.738
ext4_write,24.312
ext4_write,15.817
ext4_write,17.178
ext4_write,17.844
ext4_write,17.212
ext4_write,29.479
ext4_write,17.812
ext4_write,17.711
ext4_write,29.612
ext4_write,16.840
ext4_write,27.234
ext4_write,10.388
ext4_write,12.605
ext4_write,17.002
ext4_write,15.637
ext4_write,19.274
ext4_write,15.520
ext4_write,20.799
ext4_write,15.956
ext4_write,12.660
ext4_write,18.490
ext4_write,18.933
ext4_write,20.364
ext4_write,16.112
ext4_write,19.989
ext4_write,16.729
ext4_write,20.089
ext4_write,20.660
ext4_write,18.598
ext4_write,30.936
ext4_write,27.610
ext4_write,25.791
ext4_write,17.371
ext4_write,9.081
ext4_write,14.686
ext4_write,13.897
ext4_write,14.164
ext4_write,16.604
ext4_write,18.485
ext4_write,14.999
ext4_write,14.554
ext4_write,16.852
ext4_write,14.383
ext4_write,12.281
ext4_write,9.232
ext4_write,17.857
ext4_write,18.926
ext4_write,18.518
ext4_write,19.050
ext4_write,17.177
ext4_write,19.719
ext4_write,17.107
ext4_write,20.419
ext4_write,15.357
ext4_write,20.374
ext4_write,16.270
ext4_write,21.949
ext4_write,15.027
ext4_write,10.164
ext4_write,16.833
ext4_write,14.516
ext4_write,18.818
ext4_write,14.846
ext4_write,10.807
ext4_write,16.751
ext4_write,23.021
ext4_write,17.240
ext4_write,17.574
ext4_write,18.556
ext4_write,18.218
ext4_write,17.168
ext4_write,18.137
ext4_write,17.786
ext4_write,19.446
ext4_write,19.057
ext4_write,17.762
ext4_write,19.156
ext4_write,19.955
ext4_write,19.740
ext4_write,18.045
ext4_write,19.601
ext4_write,18.100
ext4_write,18.612
ext4_write,16.448
ext4_write,24.117
ext4_write,16.379
ext4_write,23.077
ext4_write,14.421
ext4_write,18.781
ext4_write,13.728
ext4_write,28.151
ext4_write,15.570
ext4_write,11.952
ext4_write,15.060
ext4_write,11.925
ext4_write,13.439
ext4_write,17.482
ext4_write,17.097
ext4_write,21.185
ext4_write,26.943
ext4_write,17.133
ext4_write,20.056
ext4_write,17.409
ext4_write,28.242
ext4_write,17.317
ext4_write,21.883
ext4_write,16.090
ext4_write,9.914
ext4_write,20.467
ext4_write,15.243
ext4_write,17.302
ext4_write,15.660
ext4_write,18.706
ext4_write,10.205
ext4_write,13.989
ext4_write,16.385
ext4_write,24.151
ext4_write,15.232
ext4_write,9.014
ext4_write,18.078
ext4_write,12.459
ext4_write,27.740
ext4_write,13.353
ext4_write,15.102
ext4_write,19.747
ext4_write,16.240
ext4_write,28.319
ext4_write,30.682
ext4_write,21.336
ext4_write,24.054
ext4_write,18.434
ext4_write,15.194
ext4_write,27.406
ext4_write,24.273
ext4_write,30.099
ext4_write,24.011
ext4_write,17.416
ext4_write,28.853
ext4_write,18.680
ext4_write,11.707
ext4_write,17.079
ext4_write,27.094
ext4_write,26.704
ext4_write,16.523
ext4_write,17.457
ext4_write,15.809
ext4_write,12.546
ext4_write,9.330
ext4_write,25.240
ext4_write,31.499
ext4_write,27.316
ext4_write,19.577
ext4_write,17.544
ext4_write,15.607
ext4_write,28.080
ext4_write,24.918
ext4_write,19.545
ext4_write,9.089
ext4_write,11.566
ext4_write,17.663
ext4_write,13.024
ext4_write,19.491
ext4_write,13.541
ext4_write,27.024
ext4_write,9.016
ext4_write,14.872
ext4_write,30.585
ext4_write,27.339
ext4_write,18.367
ext4_write,15.118
ext4_write,11.807
ext4_write,18.321
ext4_write,11.563
ext4_write,22.677
ext4_write,17.513
ext4_write,18.267
ext4_write,18.934
ext4_write,17.492
ext4_write,19.507
ext4_write,22.314
ext4_write,18.130
ext4_write,17.223
ext4_write,14.383
ext4_write,18.873
ext4_write,18.018
ext4_write,17.096
ext4_write,20.879
ext4_write,19.607
ext4_write,9.031
ext4_write,30.652
ext4_write,13.844
ext4_write,30.754
ext4_write,25.470
ext4_write,19.296
ext4_write,35.487
ext4_write,18.771
ext4_write,12.323
ext4_write,13.233
ext4_write,26.312
ext4_write,23.702
ext4_write,19.403
ext4_write,14.720
ext4_write,18.238
ext4_write,14.017
ext4_write,20.788
ext4_write,24.464
ext4_write,10.390
ext4_write,26.444
ext4_write,15.367
ext4_write,15.525
ext4_write,26.082
ext4_write,27.364
ext4_write,14.933
ext4_write,17.116
ext4_write,15.460
ext4_write,18.990
ext4_write,18.485
ext4_write,18.056
ext4_write,30.422
ext4_write,20.162
ext4_write,10.131
ext4_write,10.365
ext4_write,13.608
ext4_write,13.751
ext4_write,12.379
ext4_write,28.281
ext4_write,12.112
ext4_write,18.170
ext4_write,14.428
ext4_write,19.050
ext4_write,20.234
ext4_write,17.713
ext4_write,17.090
ext4_write,17.599
ext4_write,9.051
ext4_write,13.652
ext4_write,25.093
ext4_write,11.632
ext4_write,11.795
ext4_write,25.392
ext4_write,20.583
ext4_write,15.014
ext4_write,27.842
ext4_write,18.364
ext4_write,18.645
ext4_write,17.935
ext4_write,20.106
ext4_write,10.218
ext4_write,11.862
ext4_write,17.340
ext4_write,18.851
ext4_write,15.694
ext4_write,19.549
ext4_write,19.046
ext4_write,17.521
ext4_write,21.560
ext4_write,18.035
ext4_write,18.444
ext4_write,16.119
ext4_write,22.153
ext4_write,13.413
ext4_write,16.844
ext4_write,18.320
ext4_write,13.970
ext4_write,18.789
ext4_write,22.857
ext4_write,11.108
ext4_write,24.645
ext4_write,15.110
ext4_write,20.769
ext4_write,15.285
ext4_write,32.038
ext4_write,29.328
ext4_write,19.905
ext4_write,16.164
ext4_write,14.471
ext4_write,16.960
ext4_write,27.395
ext4_write,15.466
ext4_write,26.532
ext4_write,24.944
ext4_write,26.556
ext4_write,10.318
ext4_write,15.567
ext4_write,31.234
ext4_write,14.816
ext4_write,28.379
ext4_write,16.754
ext4_write,16.844
ext4_write,22.922
ext4_write,26.597
ext4_write,19.228
ext4_write,28.116
ext4_write,16.303
ext4_write,9.616
ext4_write,25.133
ext4_write,15.994
ext4_write,18.775
ext4_write,15.222
ext4_write,9.744
ext4_write,20.204
ext4_write,16.769
ext4_write,17.544
ext4_write,20.217
ext4_write,15.691
ext4_write,18.785
ext4_write,13.932
ext4_write,17.505
ext4_write,17.654
ext4_write,12.902
ext4_write,18.285
ext4_write,18.727
ext4_write,22.100
ext4_write,17.400
ext4_write,18.610
ext4_write,18.126
ext4_write,16.760
ext4_write,20.250
ext4_write,19.694
ext4_write,20.768
ext4_write,17.827
ext4_write,12.503
ext4_write,15.008
ext4_write,25.742
ext4_write,25.878
ext4_write,25.437
ext4_write,29.826
ext4_write,14.570
ext4_write,9.061
ext4_write,25.554
ext4_write,12.813
ext4_write,21.353
ext4_write,13.283
ext4_write,32.398
ext4_write,24.133
ext4_write,12.210
ext4_write,27.157
ext4_write,14.862
ext4_write,16.306
ext4_write,15.110
ext4_write,19.481
ext4_write,14.257
ext4_write,18.870
ext4_write,26.438
ext4_write,18.165
ext4_write,12.230
ext4_write,17.477
ext4_write,14.216
ext4_write,11.457
ext4_write,27.001
ext4_write,12.930
ext4_write,13.807
ext4_write,10.947
ext4_write,18.068
ext4_write,32.371
ext4_write,17.918
ext4_write,19.399
