sealfs_write,70.670
sealfs_write,69.892
sealfs_write,71.359
sealfs_write,71.085
sealfs_write,69.262
sealfs_write,176.531
sealfs_write,65.862
sealfs_write,70.341
sealfs_write,80.449
sealfs_write,75.992
sealfs_write,79.062
sealfs_write,69.424
sealfs_write,72.902
sealfs_write,70.263
sealfs_write,63.308
sealfs_write,73.323
sealfs_write,71.220
sealfs_write,84.739
sealfs_write,66.091
sealfs_write,73.298
sealfs_write,67.147
sealfs_write,78.646
sealfs_write,68.476
sealfs_write,75.941
sealfs_write,67.755
sealfs_write,76.308
sealfs_write,61.235
sealfs_write,69.628
sealfs_write,67.431
sealfs_write,73.668
sealfs_write,69.854
sealfs_write,71.668
sealfs_write,67.143
sealfs_write,72.012
sealfs_write,68.759
sealfs_write,68.646
sealfs_write,67.347
sealfs_write,70.206
sealfs_write,67.826
sealfs_write,70.740
sealfs_write,68.958
sealfs_write,71.762
sealfs_write,66.839
sealfs_write,69.800
sealfs_write,68.615
sealfs_write,71.921
sealfs_write,63.792
sealfs_write,73.124
sealfs_write,64.926
sealfs_write,76.711
sealfs_write,65.971
sealfs_write,73.889
sealfs_write,66.082
sealfs_write,72.199
sealfs_write,67.174
sealfs_write,72.379
sealfs_write,68.393
sealfs_write,70.616
sealfs_write,69.719
sealfs_write,69.400
sealfs_write,69.838
sealfs_write,71.321
sealfs_write,69.954
sealfs_write,68.371
sealfs_write,71.096
sealfs_write,67.057
sealfs_write,69.024
sealfs_write,74.599
sealfs_write,66.367
sealfs_write,67.860
sealfs_write,74.768
sealfs_write,69.365
sealfs_write,67.617
sealfs_write,73.575
sealfs_write,66.641
sealfs_write,73.322
sealfs_write,67.721
sealfs_write,78.287
sealfs_write,66.773
sealfs_write,76.283
sealfs_write,66.504
sealfs_write,74.930
sealfs_write,74.061
sealfs_write,75.581
sealfs_write,65.056
sealfs_write,73.823
sealfs_write,71.477
sealfs_write,72.612
sealfs_write,71.178
sealfs_write,72.111
sealfs_write,68.819
sealfs_write,74.191
sealfs_write,71.509
sealfs_write,72.891
sealfs_write,68.044
sealfs_write,70.580
sealfs_write,67.885
sealfs_write,72.943
sealfs_write,68.028
sealfs_write,76.003
sealfs_write,72.865
sealfs_write,72.237
sealfs_write,66.757
sealfs_write,79.706
sealfs_write,67.611
sealfs_write,100.285
sealfs_write,67.544
sealfs_write,73.012
sealfs_write,71.352
sealfs_write,71.977
sealfs_write,66.157
sealfs_write,73.223
sealfs_write,68.532
sealfs_write,73.091
sealfs_write,66.624
sealfs_write,71.998
sealfs_write,64.708
sealfs_write,72.430
sealfs_write,67.431
sealfs_write,77.146
sealfs_write,72.267
sealfs_write,74.847
sealfs_write,68.133
sealfs_write,77.247
sealfs_write,70.166
sealfs_write,67.242
sealfs_write,63.217
sealfs_write,79.469
sealfs_write,70.689
sealfs_write,71.507
sealfs_write,68.705
sealfs_write,72.579
sealfs_write,70.333
sealfs_write,71.834
sealfs_write,66.913
sealfs_write,74.500
sealfs_write,66.594
sealfs_write,77.500
sealfs_write,64.690
sealfs_write,72.074
sealfs_write,71.447
sealfs_write,75.087
sealfs_write,65.272
sealfs_write,68.950
sealfs_write,66.243
sealfs_write,72.415
sealfs_write,65.507
sealfs_write,76.301
sealfs_write,69.181
sealfs_write,78.940
sealfs_write,88.562
sealfs_write,76.289
sealfs_write,77.193
sealfs_write,91.913
sealfs_write,76.756
sealfs_write,77.575
sealfs_write,84.857
sealfs_write,88.325
sealfs_write,87.059
sealfs_write,84.033
sealfs_write,78.599
sealfs_write,71.608
sealfs_write,74.370
sealfs_write,92.403
sealfs_write,87.422
sealfs_write,88.200
sealfs_write,81.538
sealfs_write,88.628
sealfs_write,79.855
sealfs_write,85.733
sealfs_write,87.213
sealfs_write,89.829
sealfs_write,84.338
sealfs_write,89.383
sealfs_write,80.504
sealfs_write,75.946
sealfs_write,86.530
sealfs_write,76.415
sealfs_write,73.697
sealfs_write,103.587
sealfs_write,108.350
sealfs_write,78.726
sealfs_write,76.820
sealfs_write,75.876
sealfs_write,65.854
sealfs_write,67.673
sealfs_write,63.156
sealfs_write,87.023
sealfs_write,84.441
sealfs_write,102.777
sealfs_write,83.579
sealfs_write,75.337
sealfs_write,69.957
sealfs_write,75.710
sealfs_write,70.297
sealfs_write,73.198
sealfs_write,75.874
sealfs_write,82.411
sealfs_write,83.008
sealfs_write,74.628
sealfs_write,68.961
sealfs_write,74.580
sealfs_write,73.224
sealfs_write,72.547
sealfs_write,66.446
sealfs_write,77.609
sealfs_write,66.840
sealfs_write,70.031
sealfs_write,68.515
sealfs_write,71.080
sealfs_write,68.307
sealfs_write,70.924
sealfs_write,88.448
sealfs_write,71.228
sealfs_write,70.627
sealfs_write,73.135
sealfs_write,72.711
sealfs_write,70.065
sealfs_write,71.481
sealfs_write,71.996
sealfs_write,68.290
sealfs_write,83.793
sealfs_write,68.628
sealfs_write,70.336
sealfs_write,62.841
sealfs_write,69.394
sealfs_write,62.763
sealfs_write,70.755
sealfs_write,63.759
sealfs_write,74.152
sealfs_write,70.873
sealfs_write,72.859
sealfs_write,65.822
sealfs_write,78.016
sealfs_write,71.170
sealfs_write,66.907
sealfs_write,68.614
sealfs_write,68.974
sealfs_write,67.607
sealfs_write,67.504
sealfs_write,79.068
sealfs_write,72.316
sealfs_write,71.865
sealfs_write,74.987
sealfs_write,65.766
sealfs_write,65.756
sealfs_write,62.203
sealfs_write,66.610
sealfs_write,65.650
sealfs_write,67.752
sealfs_write,75.610
sealfs_write,73.157
sealfs_write,66.479
sealfs_write,72.121
sealfs_write,107.922
sealfs_write,74.449
sealfs_write,69.285
sealfs_write,72.088
sealfs_write,99.733
sealfs_write,81.913
sealfs_write,72.213
sealfs_write,81.039
sealfs_write,66.658
sealfs_write,85.364
sealfs_write,71.735
sealfs_write,76.686
sealfs_write,64.594
sealfs_write,75.764
sealfs_write,64.602
sealfs_write,98.925
sealfs_write,82.229
sealfs_write,79.833
sealfs_write,86.822
sealfs_write,87.391
sealfs_write,83.524
sealfs_write,125.373
sealfs_write,87.079
sealfs_write,101.290
sealfs_write,97.205
sealfs_write,92.189
sealfs_write,83.657
sealfs_write,99.712
sealfs_write,94.222
sealfs_write,107.364
sealfs_write,94.753
sealfs_write,104.816
sealfs_write,98.639
sealfs_write,69.608
sealfs_write,94.612
sealfs_write,106.970
sealfs_write,73.834
sealfs_write,93.775
sealfs_write,82.154
sealfs_write,78.134
sealfs_write,84.563
sealfs_write,74.100
sealfs_write,75.328
sealfs_write,69.817
sealfs_write,73.184
sealfs_write,72.324
sealfs_write,70.970
sealfs_write,72.406
sealfs_write,69.627
sealfs_write,68.914
sealfs_write,71.252
sealfs_write,76.449
sealfs_write,67.071
sealfs_write,69.633
sealfs_write,65.496
sealfs_write,90.713
sealfs_write,82.382
sealfs_write,79.820
sealfs_write,74.556
sealfs_write,79.352
sealfs_write,88.884
sealfs_write,88.977
sealfs_write,94.082
sealfs_write,87.520
sealfs_write,94.388
sealfs_write,72.438
sealfs_write,70.279
sealfs_write,73.354
sealfs_write,68.769
sealfs_write,72.209
sealfs_write,76.644
sealfs_write,71.530
sealfs_write,65.343
sealfs_write,86.189
sealfs_write,67.945
sealfs_write,68.756
sealfs_write,68.956
sealfs_write,75.286
sealfs_write,77.243
sealfs_write,91.238
sealfs_write,83.601
sealfs_write,90.238
sealfs_write,113.627
sealfs_write,71.250
sealfs_write,67.853
sealfs_write,74.909
sealfs_write,70.181
sealfs_write,76.006
sealfs_write,72.215
sealfs_write,72.984
sealfs_write,68.879
sealfs_write,74.270
sealfs_write,63.984
sealfs_write,73.036
sealfs_write,67.497
sealfs_write,75.278
sealfs_write,67.830
sealfs_write,72.422
sealfs_write,68.760
sealfs_write,73.189
sealfs_write,67.012
sealfs_write,71.578
sealfs_write,69.715
sealfs_write,71.315
sealfs_write,71.829
sealfs_write,68.613
sealfs_write,74.414
sealfs_write,73.189
sealfs_write,79.122
sealfs_write,74.970
sealfs_write,66.433
sealfs_write,70.171
sealfs_write,66.260
sealfs_write,71.580
sealfs_write,65.984
sealfs_write,72.448
sealfs_write,65.769
sealfs_write,73.522
sealfs_write,69.768
sealfs_write,77.327
sealfs_write,66.820
sealfs_write,72.813
sealfs_write,70.863
sealfs_write,74.829
sealfs_write,73.183
sealfs_write,90.014
sealfs_write,70.980
sealfs_write,72.632
sealfs_write,72.022
sealfs_write,70.830
sealfs_write,70.783
sealfs_write,68.557
sealfs_write,66.552
sealfs_write,70.692
sealfs_write,67.633
sealfs_write,72.883
sealfs_write,69.138
sealfs_write,72.467
sealfs_write,69.787
sealfs_write,70.761
sealfs_write,66.672
sealfs_write,68.505
sealfs_write,67.016
sealfs_write,77.330
sealfs_write,72.460
sealfs_write,72.267
sealfs_write,72.053
sealfs_write,75.892
sealfs_write,70.676
sealfs_write,72.481
sealfs_write,65.824
sealfs_write,6678.405
sealfs_write,66.331
sealfs_write,69.723
sealfs_write,64.163
sealfs_write,85.250
sealfs_write,63.943
sealfs_write,70.762
sealfs_write,71.735
sealfs_write,71.016
sealfs_write,68.948
sealfs_write,71.745
sealfs_write,69.723
sealfs_write,71.349
sealfs_write,65.943
sealfs_write,70.694
sealfs_write,72.462
sealfs_write,74.030
sealfs_write,76.530
sealfs_write,79.985
sealfs_write,73.213
sealfs_write,69.279
sealfs_write,67.117
sealfs_write,70.228
sealfs_write,64.887
sealfs_write,76.669
sealfs_write,68.170
sealfs_write,75.395
sealfs_write,65.985
sealfs_write,77.226
sealfs_write,65.421
sealfs_write,75.221
sealfs_write,68.497
sealfs_write,79.501
sealfs_write,65.007
sealfs_write,82.496
sealfs_write,76.327
sealfs_write,74.283
sealfs_write,68.799
sealfs_write,76.266
sealfs_write,74.973
sealfs_write,70.690
sealfs_write,72.002
sealfs_write,68.864
sealfs_write,66.552
sealfs_write,69.396
sealfs_write,63.269
sealfs_write,71.298
sealfs_write,69.006
sealfs_write,70.905
sealfs_write,73.746
sealfs_write,70.192
sealfs_write,66.153
sealfs_write,74.875
sealfs_write,66.166
sealfs_write,71.534
sealfs_write,68.959
sealfs_write,74.644
sealfs_write,66.363
sealfs_write,72.294
sealfs_write,68.965
sealfs_write,74.273
sealfs_write,67.700
sealfs_write,71.825
sealfs_write,67.789
sealfs_write,72.932
sealfs_write,68.919
sealfs_write,71.288
sealfs_write,74.609
sealfs_write,72.610
sealfs_write,67.605
sealfs_write,72.614
sealfs_write,69.219
sealfs_write,72.363
sealfs_write,65.910
sealfs_write,72.251
sealfs_write,70.818
sealfs_write,76.449
sealfs_write,68.287
sealfs_write,74.824
sealfs_write,72.929
sealfs_write,81.002
sealfs_write,114.354
sealfs_write,71.205
sealfs_write,66.583
sealfs_write,75.874
sealfs_write,65.637
sealfs_write,72.466
sealfs_write,67.307
sealfs_write,71.963
sealfs_write,65.263
sealfs_write,73.287
sealfs_write,69.179
sealfs_write,74.988
sealfs_write,66.386
sealfs_write,78.812
sealfs_write,73.580
sealfs_write,87.914
sealfs_write,72.153
sealfs_write,71.753
sealfs_write,80.496
sealfs_write,6668.825
sealfs_write,69.804
sealfs_write,67.160
sealfs_write,73.941
sealfs_write,83.548
sealfs_write,74.141
sealfs_write,74.464
sealfs_write,68.738
sealfs_write,70.130
sealfs_write,63.521
sealfs_write,72.663
sealfs_write,66.664
sealfs_write,75.032
sealfs_write,66.962
sealfs_write,72.842
sealfs_write,68.214
sealfs_write,75.136
sealfs_write,68.219
sealfs_write,76.426
sealfs_write,68.048
sealfs_write,73.405
sealfs_write,71.374
sealfs_write,79.331
sealfs_write,68.779
sealfs_write,71.412
sealfs_write,72.285
sealfs_write,70.873
sealfs_write,70.291
sealfs_write,70.699
sealfs_write,69.279
sealfs_write,69.868
sealfs_write,70.407
sealfs_write,73.183
sealfs_write,67.994
sealfs_write,73.893
sealfs_write,71.692
sealfs_write,74.271
sealfs_write,72.093
sealfs_write,73.879
sealfs_write,66.834
sealfs_write,76.313
sealfs_write,63.988
sealfs_write,73.799
sealfs_write,67.718
sealfs_write,74.559
sealfs_write,108.296
sealfs_write,74.248
sealfs_write,69.600
sealfs_write,77.146
sealfs_write,67.277
sealfs_write,73.429
sealfs_write,69.756
sealfs_write,74.630
sealfs_write,67.029
sealfs_write,70.485
sealfs_write,70.187
sealfs_write,75.422
sealfs_write,75.378
sealfs_write,72.832
sealfs_write,69.443
sealfs_write,72.082
sealfs_write,66.606
sealfs_write,73.817
sealfs_write,70.324
sealfs_write,71.973
sealfs_write,69.064
sealfs_write,76.174
sealfs_write,71.212
sealfs_write,69.635
sealfs_write,64.954
sealfs_write,77.102
sealfs_write,67.353
sealfs_write,74.314
sealfs_write,66.791
sealfs_write,70.091
sealfs_write,71.588
sealfs_write,75.373
sealfs_write,62.943
sealfs_write,74.503
sealfs_write,66.497
sealfs_write,72.719
sealfs_write,64.553
sealfs_write,72.400
sealfs_write,72.488
sealfs_write,71.123
sealfs_write,65.315
sealfs_write,72.339
sealfs_write,69.293
sealfs_write,69.440
sealfs_write,68.505
sealfs_write,71.441
sealfs_write,71.106
sealfs_write,74.849
sealfs_write,70.790
sealfs_write,71.266
sealfs_write,73.220
sealfs_write,74.265
sealfs_write,68.601
sealfs_write,73.478
sealfs_write,67.379
sealfs_write,6712.008
sealfs_write,64.232
sealfs_write,69.914
sealfs_write,67.995
sealfs_write,77.245
sealfs_write,70.573
sealfs_write,74.200
sealfs_write,67.734
sealfs_write,77.551
sealfs_write,72.046
sealfs_write,74.073
sealfs_write,70.368
sealfs_write,79.452
sealfs_write,79.045
sealfs_write,72.508
sealfs_write,73.238
sealfs_write,75.125
sealfs_write,73.894
sealfs_write,78.370
sealfs_write,72.101
sealfs_write,71.673
sealfs_write,69.385
sealfs_write,71.722
sealfs_write,68.814
sealfs_write,74.288
sealfs_write,71.682
sealfs_write,75.652
sealfs_write,68.362
sealfs_write,76.212
sealfs_write,69.110
sealfs_write,73.567
sealfs_write,68.485
sealfs_write,73.210
sealfs_write,69.146
sealfs_write,74.414
sealfs_write,67.866
sealfs_write,75.802
sealfs_write,68.794
sealfs_write,78.106
sealfs_write,66.819
sealfs_write,83.640
sealfs_write,67.076
sealfs_write,69.138
sealfs_write,67.665
sealfs_write,77.148
sealfs_write,75.296
sealfs_write,72.589
sealfs_write,70.089
sealfs_write,74.261
sealfs_write,68.624
sealfs_write,92.578
sealfs_write,74.987
sealfs_write,76.314
sealfs_write,72.008
sealfs_write,71.044
sealfs_write,73.818
sealfs_write,72.738
sealfs_write,69.086
sealfs_write,77.788
sealfs_write,67.223
sealfs_write,73.773
sealfs_write,66.763
sealfs_write,71.395
sealfs_write,68.247
sealfs_write,71.559
sealfs_write,67.553
sealfs_write,73.084
sealfs_write,65.756
sealfs_write,76.765
sealfs_write,67.813
sealfs_write,76.437
sealfs_write,70.182
sealfs_write,73.173
sealfs_write,75.692
sealfs_write,72.591
sealfs_write,73.130
sealfs_write,75.060
sealfs_write,74.446
sealfs_write,71.889
sealfs_write,70.853
sealfs_write,71.400
sealfs_write,69.080
sealfs_write,70.828
sealfs_write,70.468
sealfs_write,70.592
sealfs_write,65.379
sealfs_write,75.023
sealfs_write,69.671
sealfs_write,72.463
sealfs_write,68.622
sealfs_write,73.654
sealfs_write,68.107
sealfs_write,72.520
sealfs_write,70.527
sealfs_write,73.903
sealfs_write,72.158
sealfs_write,75.887
sealfs_write,73.281
sealfs_write,75.212
sealfs_write,68.282
sealfs_write,76.914
sealfs_write,68.150
sealfs_write,70.674
sealfs_write,73.962
sealfs_write,70.303
sealfs_write,68.681
sealfs_write,70.011
sealfs_write,74.117
sealfs_write,71.967
sealfs_write,72.469
sealfs_write,72.421
sealfs_write,70.149
sealfs_write,74.991
sealfs_write,71.319
sealfs_write,82.300
sealfs_write,74.244
sealfs_write,74.759
sealfs_write,72.372
sealfs_write,85.374
sealfs_write,76.644
sealfs_write,73.792
sealfs_write,68.428
sealfs_write,82.962
sealfs_write,74.082
sealfs_write,78.079
sealfs_write,67.596
sealfs_write,72.656
sealfs_write,69.248
sealfs_write,71.878
sealfs_write,68.627
sealfs_write,76.913
sealfs_write,71.283
sealfs_write,72.554
sealfs_write,70.275
sealfs_write,72.489
sealfs_write,73.586
sealfs_write,72.809
sealfs_write,70.482
sealfs_write,71.557
sealfs_write,70.713
sealfs_write,72.101
sealfs_write,72.095
sealfs_write,66.385
sealfs_write,66.405
sealfs_write,77.776
sealfs_write,73.454
sealfs_write,78.355
sealfs_write,64.971
sealfs_write,72.621
sealfs_write,75.855
sealfs_write,75.638
sealfs_write,68.857
sealfs_write,83.640
sealfs_write,75.982
sealfs_write,71.131
sealfs_write,75.521
sealfs_write,81.570
sealfs_write,72.879
sealfs_write,75.764
sealfs_write,70.176
sealfs_write,72.677
sealfs_write,73.167
sealfs_write,72.525
sealfs_write,69.368
sealfs_write,72.094
sealfs_write,69.541
sealfs_write,78.122
sealfs_write,74.642
sealfs_write,71.323
sealfs_write,72.222
sealfs_write,71.821
sealfs_write,69.417
sealfs_write,71.511
sealfs_write,68.057
sealfs_write,72.206
sealfs_write,79.540
sealfs_write,80.055
sealfs_write,70.139
sealfs_write,73.414
sealfs_write,70.381
sealfs_write,71.188
sealfs_write,66.082
sealfs_write,73.912
sealfs_write,67.474
sealfs_write,73.725
sealfs_write,64.673
sealfs_write,72.598
sealfs_write,68.892
sealfs_write,73.913
sealfs_write,66.174
sealfs_write,76.060
sealfs_write,73.993
sealfs_write,75.036
sealfs_write,70.672
sealfs_write,72.244
sealfs_write,74.356
sealfs_write,76.372
sealfs_write,73.703
sealfs_write,75.134
sealfs_write,71.519
sealfs_write,79.397
sealfs_write,67.569
sealfs_write,72.031
sealfs_write,69.902
sealfs_write,69.718
sealfs_write,67.775
sealfs_write,74.183
sealfs_write,66.890
sealfs_write,73.177
sealfs_write,70.649
sealfs_write,72.050
sealfs_write,72.012
sealfs_write,74.844
sealfs_write,65.460
sealfs_write,72.408
sealfs_write,66.677
sealfs_write,73.843
sealfs_write,64.513
sealfs_write,74.569
sealfs_write,67.533
sealfs_write,72.021
sealfs_write,71.454
sealfs_write,82.058
sealfs_write,80.812
sealfs_write,68.652
sealfs_write,65.311
sealfs_write,71.066
sealfs_write,67.514
sealfs_write,67.648
sealfs_write,64.000
sealfs_write,68.227
sealfs_write,67.805
sealfs_write,67.970
sealfs_write,68.761
sealfs_write,72.375
sealfs_write,67.328
sealfs_write,75.726
sealfs_write,72.834
sealfs_write,77.168
sealfs_write,66.091
sealfs_write,72.674
sealfs_write,68.299
sealfs_write,74.717
sealfs_write,70.846
sealfs_write,71.774
sealfs_write,71.977
sealfs_write,72.499
sealfs_write,67.561
sealfs_write,70.612
sealfs_write,69.776
sealfs_write,69.821
sealfs_write,72.001
sealfs_write,75.378
sealfs_write,71.931
sealfs_write,73.147
sealfs_write,71.058
sealfs_write,75.246
sealfs_write,70.269
sealfs_write,74.512
sealfs_write,68.152
sealfs_write,73.307
sealfs_write,71.182
sealfs_write,71.928
sealfs_write,72.575
sealfs_write,73.685
sealfs_write,66.490
sealfs_write,73.393
sealfs_write,62.734
sealfs_write,67.344
sealfs_write,69.665
sealfs_write,76.420
sealfs_write,66.232
sealfs_write,79.156
sealfs_write,71.966
sealfs_write,70.981
sealfs_write,66.394
sealfs_write,77.078
sealfs_write,71.680
sealfs_write,80.366
sealfs_write,70.281
sealfs_write,77.192
sealfs_write,69.742
sealfs_write,72.204
sealfs_write,81.903
sealfs_write,70.424
sealfs_write,66.294
sealfs_write,74.062
sealfs_write,83.795
sealfs_write,81.395
sealfs_write,77.063
sealfs_write,79.443
sealfs_write,81.596
sealfs_write,71.973
sealfs_write,72.440
sealfs_write,79.594
sealfs_write,69.756
sealfs_write,73.593
sealfs_write,69.664
sealfs_write,82.215
sealfs_write,96.359
sealfs_write,6774.765
sealfs_write,67.661
sealfs_write,73.354
sealfs_write,68.604
sealfs_write,109.223
sealfs_write,93.018
sealfs_write,73.485
sealfs_write,72.056
sealfs_write,73.629
sealfs_write,65.570
sealfs_write,67.884
sealfs_write,77.882
sealfs_write,74.038
sealfs_write,71.112
sealfs_write,76.862
sealfs_write,74.355
sealfs_write,74.194
sealfs_write,94.940
sealfs_write,70.047
sealfs_write,70.485
sealfs_write,68.996
sealfs_write,68.394
sealfs_write,70.746
sealfs_write,93.936
sealfs_write,73.008
sealfs_write,78.327
sealfs_write,76.678
sealfs_write,64.086
sealfs_write,68.837
sealfs_write,73.528
sealfs_write,72.958
sealfs_write,68.450
sealfs_write,81.813
sealfs_write,68.298
sealfs_write,73.268
sealfs_write,96.336
sealfs_write,75.251
sealfs_write,69.135
sealfs_write,71.008
sealfs_write,70.942
sealfs_write,73.634
sealfs_write,71.509
sealfs_write,70.680
sealfs_write,69.479
sealfs_write,72.266
sealfs_write,75.141
sealfs_write,68.882
sealfs_write,73.194
sealfs_write,72.522
sealfs_write,74.190
sealfs_write,71.923
sealfs_write,68.731
sealfs_write,76.177
sealfs_write,65.376
sealfs_write,73.190
sealfs_write,71.765
sealfs_write,91.298
sealfs_write,69.448
sealfs_write,73.158
sealfs_write,67.133
sealfs_write,71.665
sealfs_write,84.290
sealfs_write,89.986
sealfs_write,66.664
sealfs_write,75.759
sealfs_write,65.622
sealfs_write,70.032
sealfs_write,70.215
sealfs_write,72.212
sealfs_write,70.801
sealfs_write,76.382
sealfs_write,70.525
sealfs_write,72.282
sealfs_write,68.877
sealfs_write,86.349
sealfs_write,73.051
sealfs_write,76.511
sealfs_write,78.507
sealfs_write,74.295
sealfs_write,74.849
sealfs_write,70.651
sealfs_write,68.175
sealfs_write,72.914
sealfs_write,69.177
sealfs_write,74.915
sealfs_write,65.745
sealfs_write,70.861
sealfs_write,66.578
sealfs_write,73.361
sealfs_write,69.013
sealfs_write,74.271
sealfs_write,65.769
sealfs_write,72.705
sealfs_write,71.816
sealfs_write,68.861
sealfs_write,67.557
sealfs_write,73.447
sealfs_write,68.984
sealfs_write,73.669
sealfs_write,72.044
sealfs_write,6693.039
sealfs_write,67.447
sealfs_write,71.456
sealfs_write,72.955
sealfs_write,72.752
sealfs_write,84.325
sealfs_write,73.118
sealfs_write,77.131
sealfs_write,75.579
sealfs_write,69.041
sealfs_write,77.752
sealfs_write,70.762
sealfs_write,73.040
sealfs_write,73.565
sealfs_write,74.841
sealfs_write,70.880
sealfs_write,74.321
sealfs_write,78.232
sealfs_write,82.611
sealfs_write,77.900
sealfs_write,71.077
sealfs_write,64.569
sealfs_write,76.420
sealfs_write,65.676
sealfs_write,73.001
sealfs_write,65.732
sealfs_write,69.319
sealfs_write,69.438
sealfs_write,70.793
sealfs_write,72.604
sealfs_write,71.345
sealfs_write,74.087
sealfs_write,73.743
sealfs_write,70.940
sealfs_write,70.278
sealfs_write,73.901
sealfs_write,75.339
sealfs_write,71.200
sealfs_write,71.159
sealfs_write,75.930
sealfs_write,72.435
sealfs_write,66.554
sealfs_write,83.251
sealfs_write,76.660
sealfs_write,76.778
sealfs_write,65.976
sealfs_write,73.971
sealfs_write,67.152
sealfs_write,72.157
sealfs_write,64.618
sealfs_write,74.540
sealfs_write,68.897
sealfs_write,72.353
sealfs_write,72.846
sealfs_write,72.279
sealfs_write,79.955
sealfs_write,75.514
sealfs_write,72.498
sealfs_write,71.905
sealfs_write,71.649
sealfs_write,76.012
sealfs_write,71.931
sealfs_write,72.548
sealfs_write,72.411
sealfs_write,73.171
sealfs_write,68.441
sealfs_write,70.486
sealfs_write,68.597
sealfs_write,78.458
sealfs_write,70.988
sealfs_write,68.800
sealfs_write,73.518
sealfs_write,79.819
sealfs_write,68.617
sealfs_write,74.267
sealfs_write,70.035
sealfs_write,80.642
sealfs_write,68.097
sealfs_write,76.277
sealfs_write,67.700
sealfs_write,77.076
sealfs_write,71.962
sealfs_write,76.051
sealfs_write,67.608
sealfs_write,73.349
sealfs_write,65.454
sealfs_write,69.728
sealfs_write,65.204
sealfs_write,70.848
sealfs_write,71.766
sealfs_write,70.649
sealfs_write,69.816
sealfs_write,71.764
sealfs_write,69.343
sealfs_write,72.351
sealfs_write,74.692
sealfs_write,73.763
sealfs_write,69.143
sealfs_write,73.502
sealfs_write,67.022
sealfs_write,6737.063
sealfs_write,66.080
sealfs_write,84.287
sealfs_write,68.459
sealfs_write,76.782
sealfs_write,66.664
sealfs_write,74.325
sealfs_write,71.083
sealfs_write,70.616
sealfs_write,65.060
sealfs_write,71.488
sealfs_write,68.360
sealfs_write,73.980
sealfs_write,67.491
sealfs_write,72.544
sealfs_write,72.011
sealfs_write,79.613
sealfs_write,77.435
sealfs_write,82.015
sealfs_write,76.112
sealfs_write,70.468
sealfs_write,67.420
sealfs_write,74.172
sealfs_write,71.814
sealfs_write,72.036
sealfs_write,80.908
sealfs_write,82.580
sealfs_write,79.684
sealfs_write,73.689
sealfs_write,66.942
sealfs_write,71.571
sealfs_write,70.134
sealfs_write,74.645
sealfs_write,68.037
sealfs_write,74.245
sealfs_write,70.509
sealfs_write,80.343
sealfs_write,71.980
sealfs_write,77.013
sealfs_write,71.898
sealfs_write,76.383
sealfs_write,66.166
sealfs_write,75.174
sealfs_write,70.113
sealfs_write,73.111
sealfs_write,68.066
sealfs_write,71.062
sealfs_write,68.183
sealfs_write,72.027
sealfs_write,68.594
sealfs_write,70.118
sealfs_write,65.102
sealfs_write,69.589
sealfs_write,68.430
sealfs_write,71.202
sealfs_write,72.877
sealfs_write,72.784
sealfs_write,70.461
sealfs_write,68.190
sealfs_write,70.273
sealfs_write,75.446
sealfs_write,67.834
sealfs_write,72.803
sealfs_write,66.697
sealfs_write,80.018
sealfs_write,66.363
sealfs_write,76.165
sealfs_write,66.099
sealfs_write,74.487
sealfs_write,62.037
sealfs_write,90.399
sealfs_write,66.588
sealfs_write,70.857
sealfs_write,68.578
sealfs_write,74.549
sealfs_write,68.794
sealfs_write,115.551
sealfs_write,73.387
sealfs_write,76.509
sealfs_write,72.249
sealfs_write,74.931
sealfs_write,69.287
sealfs_write,72.006
sealfs_write,69.575
sealfs_write,75.417
sealfs_write,74.723
sealfs_write,73.384
sealfs_write,65.463
sealfs_write,73.169
sealfs_write,65.683
sealfs_write,74.901
sealfs_write,65.739
sealfs_write,77.330
sealfs_write,70.381
sealfs_write,74.769
sealfs_write,69.873
sealfs_write,77.480
sealfs_write,77.228
sealfs_write,75.028
sealfs_write,67.277
sealfs_write,6764.585
sealfs_write,69.893
sealfs_write,72.674
sealfs_write,68.356
sealfs_write,70.220
sealfs_write,64.699
sealfs_write,65.212
sealfs_write,68.758
sealfs_write,70.560
sealfs_write,63.761
sealfs_write,67.732
sealfs_write,66.435
sealfs_write,69.940
sealfs_write,71.668
sealfs_write,69.701
sealfs_write,70.869
sealfs_write,72.199
sealfs_write,70.935
sealfs_write,72.933
sealfs_write,68.654
sealfs_write,79.840
sealfs_write,72.821
sealfs_write,75.041
sealfs_write,68.368
sealfs_write,76.897
sealfs_write,64.381
sealfs_write,76.512
sealfs_write,69.399
sealfs_write,77.397
sealfs_write,66.664
sealfs_write,74.200
sealfs_write,65.094
sealfs_write,73.245
sealfs_write,63.879
sealfs_write,68.504
sealfs_write,74.435
sealfs_write,71.799
sealfs_write,63.280
sealfs_write,69.716
sealfs_write,68.637
sealfs_write,73.515
sealfs_write,68.439
sealfs_write,71.166
sealfs_write,74.156
sealfs_write,74.194
sealfs_write,68.360
sealfs_write,72.345
sealfs_write,72.134
sealfs_write,73.621
sealfs_write,65.078
sealfs_write,73.322
sealfs_write,68.909
sealfs_write,76.125
sealfs_write,66.368
sealfs_write,73.566
sealfs_write,70.552
sealfs_write,79.056
sealfs_write,69.874
sealfs_write,73.830
sealfs_write,67.521
sealfs_write,74.703
sealfs_write,68.489
sealfs_write,73.037
sealfs_write,74.353
sealfs_write,71.751
sealfs_write,72.473
sealfs_write,71.314
