sealfs_write,77.752
sealfs_write,68.401
sealfs_write,72.943
sealfs_write,68.411
sealfs_write,72.003
sealfs_write,69.677
sealfs_write,71.547
sealfs_write,68.015
sealfs_write,71.237
sealfs_write,69.822
sealfs_write,69.641
sealfs_write,77.086
sealfs_write,76.489
sealfs_write,71.860
sealfs_write,70.685
sealfs_write,71.512
sealfs_write,76.336
sealfs_write,69.569
sealfs_write,71.518
sealfs_write,69.704
sealfs_write,72.043
sealfs_write,69.117
sealfs_write,73.942
sealfs_write,71.119
sealfs_write,70.341
sealfs_write,66.184
sealfs_write,74.003
sealfs_write,65.789
sealfs_write,75.235
sealfs_write,67.426
sealfs_write,70.691
sealfs_write,72.959
sealfs_write,73.954
sealfs_write,70.334
sealfs_write,73.022
sealfs_write,69.169
sealfs_write,73.276
sealfs_write,63.214
sealfs_write,65.250
sealfs_write,68.347
sealfs_write,67.214
sealfs_write,67.076
sealfs_write,68.941
sealfs_write,66.666
sealfs_write,69.043
sealfs_write,69.159
sealfs_write,66.112
sealfs_write,72.134
sealfs_write,69.494
sealfs_write,68.793
sealfs_write,67.496
sealfs_write,71.155
sealfs_write,71.927
sealfs_write,66.600
sealfs_write,77.161
sealfs_write,66.890
sealfs_write,76.193
sealfs_write,73.123
sealfs_write,74.869
sealfs_write,66.210
sealfs_write,71.837
sealfs_write,65.899
sealfs_write,71.513
sealfs_write,67.943
sealfs_write,72.130
sealfs_write,65.438
sealfs_write,67.865
sealfs_write,63.392
sealfs_write,90.280
sealfs_write,71.175
sealfs_write,69.523
sealfs_write,71.188
sealfs_write,71.200
sealfs_write,69.402
sealfs_write,71.770
sealfs_write,69.285
sealfs_write,70.277
sealfs_write,68.853
sealfs_write,75.056
sealfs_write,66.389
sealfs_write,70.095
sealfs_write,69.747
sealfs_write,68.239
sealfs_write,64.219
sealfs_write,74.513
sealfs_write,67.315
sealfs_write,76.562
sealfs_write,63.294
sealfs_write,72.127
sealfs_write,67.437
sealfs_write,72.911
sealfs_write,65.666
sealfs_write,70.862
sealfs_write,67.872
sealfs_write,75.238
sealfs_write,85.343
sealfs_write,70.419
sealfs_write,71.873
sealfs_write,73.599
sealfs_write,69.044
sealfs_write,72.040
sealfs_write,69.944
sealfs_write,71.346
sealfs_write,69.506
sealfs_write,77.687
sealfs_write,74.609
sealfs_write,72.165
sealfs_write,76.794
sealfs_write,72.533
sealfs_write,72.552
sealfs_write,69.800
sealfs_write,66.621
sealfs_write,76.027
sealfs_write,77.636
sealfs_write,76.263
sealfs_write,69.697
sealfs_write,81.558
sealfs_write,67.348
sealfs_write,71.425
sealfs_write,71.750
sealfs_write,74.059
sealfs_write,67.729
sealfs_write,83.997
sealfs_write,69.120
sealfs_write,72.325
sealfs_write,79.597
sealfs_write,68.412
sealfs_write,63.537
sealfs_write,75.855
sealfs_write,69.502
sealfs_write,72.234
sealfs_write,71.512
sealfs_write,71.224
sealfs_write,71.895
sealfs_write,68.981
sealfs_write,70.090
sealfs_write,69.477
sealfs_write,68.678
sealfs_write,69.866
sealfs_write,72.236
sealfs_write,80.414
sealfs_write,65.011
sealfs_write,71.325
sealfs_write,67.047
sealfs_write,73.974
sealfs_write,68.229
sealfs_write,72.018
sealfs_write,67.581
sealfs_write,71.604
sealfs_write,74.250
sealfs_write,72.464
sealfs_write,69.902
sealfs_write,74.755
sealfs_write,68.623
sealfs_write,71.292
sealfs_write,66.317
sealfs_write,72.057
sealfs_write,71.781
sealfs_write,68.932
sealfs_write,68.471
sealfs_write,70.415
sealfs_write,71.197
sealfs_write,71.541
sealfs_write,67.859
sealfs_write,67.634
sealfs_write,68.743
sealfs_write,69.726
sealfs_write,67.064
sealfs_write,69.488
sealfs_write,69.836
sealfs_write,66.963
sealfs_write,69.330
sealfs_write,77.322
sealfs_write,70.917
sealfs_write,71.194
sealfs_write,67.621
sealfs_write,72.205
sealfs_write,67.367
sealfs_write,70.437
sealfs_write,65.415
sealfs_write,72.330
sealfs_write,66.380
sealfs_write,70.162
sealfs_write,78.090
sealfs_write,71.818
sealfs_write,68.685
sealfs_write,68.651
sealfs_write,67.377
sealfs_write,66.904
sealfs_write,67.328
sealfs_write,69.762
sealfs_write,70.744
sealfs_write,72.811
sealfs_write,71.370
sealfs_write,73.119
sealfs_write,74.953
sealfs_write,66.856
sealfs_write,70.111
sealfs_write,70.400
sealfs_write,68.422
sealfs_write,69.328
sealfs_write,68.939
sealfs_write,74.160
sealfs_write,69.434
sealfs_write,74.999
sealfs_write,68.350
sealfs_write,71.692
sealfs_write,66.010
sealfs_write,70.347
sealfs_write,67.479
sealfs_write,71.359
sealfs_write,67.025
sealfs_write,73.347
sealfs_write,71.139
sealfs_write,71.368
sealfs_write,68.580
sealfs_write,80.126
sealfs_write,71.557
sealfs_write,72.094
sealfs_write,69.200
sealfs_write,77.368
sealfs_write,70.325
sealfs_write,82.853
sealfs_write,79.357
sealfs_write,79.620
sealfs_write,87.794
sealfs_write,71.309
sealfs_write,72.829
sealfs_write,71.677
sealfs_write,68.320
sealfs_write,80.346
sealfs_write,73.622
sealfs_write,79.588
sealfs_write,69.133
sealfs_write,76.950
sealfs_write,71.957
sealfs_write,74.086
sealfs_write,76.648
sealfs_write,74.016
sealfs_write,65.668
sealfs_write,74.615
sealfs_write,67.017
sealfs_write,69.809
sealfs_write,67.838
sealfs_write,68.352
sealfs_write,71.286
sealfs_write,73.549
sealfs_write,66.598
sealfs_write,72.659
sealfs_write,66.773
sealfs_write,73.483
sealfs_write,65.400
sealfs_write,72.116
sealfs_write,73.076
sealfs_write,76.945
sealfs_write,75.614
sealfs_write,83.463
sealfs_write,70.783
sealfs_write,70.940
sealfs_write,68.636
sealfs_write,74.897
sealfs_write,74.968
sealfs_write,84.029
sealfs_write,75.611
sealfs_write,73.079
sealfs_write,68.996
sealfs_write,82.028
sealfs_write,76.569
sealfs_write,71.827
sealfs_write,67.053
sealfs_write,73.038
sealfs_write,66.841
sealfs_write,73.897
sealfs_write,72.552
sealfs_write,67.795
sealfs_write,74.313
sealfs_write,72.177
sealfs_write,71.617
sealfs_write,73.032
sealfs_write,73.983
sealfs_write,72.949
sealfs_write,71.049
sealfs_write,70.781
sealfs_write,69.001
sealfs_write,80.793
sealfs_write,85.219
sealfs_write,67.720
sealfs_write,98.330
sealfs_write,69.983
sealfs_write,69.248
sealfs_write,75.169
sealfs_write,67.031
sealfs_write,73.048
sealfs_write,69.164
sealfs_write,72.678
sealfs_write,6719.969
sealfs_write,74.347
sealfs_write,68.200
sealfs_write,85.538
sealfs_write,68.497
sealfs_write,73.930
sealfs_write,67.095
sealfs_write,74.798
sealfs_write,68.248
sealfs_write,72.372
sealfs_write,74.888
sealfs_write,74.693
sealfs_write,71.508
sealfs_write,72.649
sealfs_write,78.204
sealfs_write,70.423
sealfs_write,63.990
sealfs_write,71.247
sealfs_write,72.099
sealfs_write,71.104
sealfs_write,69.904
sealfs_write,71.138
sealfs_write,72.201
sealfs_write,77.473
sealfs_write,67.098
sealfs_write,69.575
sealfs_write,66.490
sealfs_write,71.706
sealfs_write,67.594
sealfs_write,70.015
sealfs_write,67.151
sealfs_write,71.248
sealfs_write,65.929
sealfs_write,67.037
sealfs_write,69.461
sealfs_write,72.348
sealfs_write,64.817
sealfs_write,72.410
sealfs_write,69.035
sealfs_write,67.855
sealfs_write,66.499
sealfs_write,69.580
sealfs_write,67.934
sealfs_write,73.078
sealfs_write,72.145
sealfs_write,68.916
sealfs_write,67.000
sealfs_write,72.224
sealfs_write,68.490
sealfs_write,68.653
sealfs_write,70.023
sealfs_write,72.486
sealfs_write,67.361
sealfs_write,69.782
sealfs_write,65.355
sealfs_write,75.821
sealfs_write,69.759
sealfs_write,74.795
sealfs_write,70.650
sealfs_write,72.774
sealfs_write,67.325
sealfs_write,72.523
sealfs_write,64.280
sealfs_write,72.263
sealfs_write,71.699
sealfs_write,72.241
sealfs_write,65.491
sealfs_write,75.216
sealfs_write,69.438
sealfs_write,69.363
sealfs_write,73.473
sealfs_write,71.805
sealfs_write,69.043
sealfs_write,74.246
sealfs_write,72.853
sealfs_write,72.076
sealfs_write,70.885
sealfs_write,70.444
sealfs_write,74.414
sealfs_write,72.302
sealfs_write,68.968
sealfs_write,67.919
sealfs_write,67.903
sealfs_write,73.036
sealfs_write,69.704
sealfs_write,71.769
sealfs_write,68.545
sealfs_write,75.488
sealfs_write,67.290
sealfs_write,72.023
sealfs_write,68.081
sealfs_write,72.131
sealfs_write,67.605
sealfs_write,73.023
sealfs_write,67.199
sealfs_write,75.465
sealfs_write,67.720
sealfs_write,74.653
sealfs_write,74.212
sealfs_write,74.533
sealfs_write,887.871
sealfs_write,73.127
sealfs_write,77.981
sealfs_write,75.699
sealfs_write,69.868
sealfs_write,75.184
sealfs_write,80.386
sealfs_write,72.772
sealfs_write,69.701
sealfs_write,72.627
sealfs_write,68.844
sealfs_write,69.375
sealfs_write,68.575
sealfs_write,80.151
sealfs_write,70.664
sealfs_write,73.921
sealfs_write,68.159
sealfs_write,76.509
sealfs_write,69.984
sealfs_write,97.245
sealfs_write,69.753
sealfs_write,73.611
sealfs_write,67.253
sealfs_write,72.449
sealfs_write,68.096
sealfs_write,74.859
sealfs_write,73.548
sealfs_write,75.351
sealfs_write,73.085
sealfs_write,70.992
sealfs_write,70.597
sealfs_write,73.057
sealfs_write,83.218
sealfs_write,83.313
sealfs_write,71.560
sealfs_write,70.905
sealfs_write,71.492
sealfs_write,72.941
sealfs_write,75.812
sealfs_write,69.855
sealfs_write,73.040
sealfs_write,74.877
sealfs_write,62.189
sealfs_write,72.571
sealfs_write,69.348
sealfs_write,74.077
sealfs_write,69.022
sealfs_write,78.752
sealfs_write,71.814
sealfs_write,81.465
sealfs_write,77.057
sealfs_write,77.584
sealfs_write,73.444
sealfs_write,74.155
sealfs_write,68.669
sealfs_write,69.227
sealfs_write,70.031
sealfs_write,72.671
sealfs_write,72.472
sealfs_write,69.497
sealfs_write,74.153
sealfs_write,70.319
sealfs_write,72.763
sealfs_write,72.299
sealfs_write,68.520
sealfs_write,75.474
sealfs_write,69.594
sealfs_write,72.338
sealfs_write,72.793
sealfs_write,74.108
sealfs_write,70.266
sealfs_write,73.378
sealfs_write,67.055
sealfs_write,75.055
sealfs_write,66.534
sealfs_write,81.223
sealfs_write,68.695
sealfs_write,75.887
sealfs_write,67.718
sealfs_write,76.742
sealfs_write,69.426
sealfs_write,72.375
sealfs_write,71.439
sealfs_write,75.284
sealfs_write,66.719
sealfs_write,73.990
sealfs_write,68.944
sealfs_write,73.263
sealfs_write,72.094
sealfs_write,70.267
sealfs_write,69.684
sealfs_write,78.226
sealfs_write,69.520
sealfs_write,71.456
sealfs_write,69.283
sealfs_write,71.327
sealfs_write,69.774
sealfs_write,74.223
sealfs_write,71.734
sealfs_write,69.374
sealfs_write,6707.651
sealfs_write,71.104
sealfs_write,64.959
sealfs_write,72.373
sealfs_write,69.346
sealfs_write,74.091
sealfs_write,68.282
sealfs_write,71.346
sealfs_write,67.699
sealfs_write,76.602
sealfs_write,75.843
sealfs_write,71.275
sealfs_write,67.586
sealfs_write,72.721
sealfs_write,68.848
sealfs_write,71.084
sealfs_write,68.451
sealfs_write,76.450
sealfs_write,66.334
sealfs_write,72.240
sealfs_write,70.637
sealfs_write,69.479
sealfs_write,67.676
sealfs_write,69.812
sealfs_write,70.500
sealfs_write,70.479
sealfs_write,69.295
sealfs_write,70.896
sealfs_write,68.681
sealfs_write,71.570
sealfs_write,68.322
sealfs_write,73.106
sealfs_write,68.854
sealfs_write,72.942
sealfs_write,63.732
sealfs_write,72.824
sealfs_write,64.769
sealfs_write,75.050
sealfs_write,66.738
sealfs_write,69.204
sealfs_write,66.658
sealfs_write,69.388
sealfs_write,61.511
sealfs_write,70.916
sealfs_write,65.804
sealfs_write,67.711
sealfs_write,71.606
sealfs_write,70.437
sealfs_write,66.791
sealfs_write,67.857
sealfs_write,70.066
sealfs_write,74.156
sealfs_write,67.865
sealfs_write,67.915
sealfs_write,66.078
sealfs_write,69.473
sealfs_write,73.729
sealfs_write,83.273
sealfs_write,66.664
sealfs_write,76.117
sealfs_write,65.429
sealfs_write,72.600
sealfs_write,65.223
sealfs_write,69.726
sealfs_write,65.048
sealfs_write,74.953
sealfs_write,73.274
sealfs_write,71.758
sealfs_write,70.711
sealfs_write,73.028
sealfs_write,65.163
sealfs_write,73.305
sealfs_write,69.343
sealfs_write,72.011
sealfs_write,82.525
sealfs_write,73.779
sealfs_write,69.535
sealfs_write,74.407
sealfs_write,74.774
sealfs_write,71.974
sealfs_write,71.701
sealfs_write,70.786
sealfs_write,67.485
sealfs_write,68.453
sealfs_write,68.093
sealfs_write,69.866
sealfs_write,69.183
sealfs_write,72.056
sealfs_write,70.583
sealfs_write,75.473
sealfs_write,69.107
sealfs_write,73.031
sealfs_write,72.188
sealfs_write,74.830
sealfs_write,68.291
sealfs_write,74.240
sealfs_write,68.944
sealfs_write,77.102
sealfs_write,70.370
sealfs_write,72.649
sealfs_write,72.056
sealfs_write,68.845
sealfs_write,68.239
sealfs_write,69.916
sealfs_write,70.132
sealfs_write,78.344
sealfs_write,71.157
sealfs_write,75.210
sealfs_write,72.208
sealfs_write,71.119
sealfs_write,77.855
sealfs_write,73.410
sealfs_write,69.643
sealfs_write,75.703
sealfs_write,74.683
sealfs_write,71.693
sealfs_write,73.124
sealfs_write,81.665
sealfs_write,80.845
sealfs_write,81.698
sealfs_write,75.088
sealfs_write,73.700
sealfs_write,63.746
sealfs_write,71.832
sealfs_write,66.360
sealfs_write,84.383
sealfs_write,74.752
sealfs_write,80.688
sealfs_write,78.627
sealfs_write,81.753
sealfs_write,73.468
sealfs_write,85.463
sealfs_write,76.604
sealfs_write,74.519
sealfs_write,71.580
sealfs_write,73.893
sealfs_write,69.455
sealfs_write,74.805
sealfs_write,71.936
sealfs_write,68.889
sealfs_write,68.161
sealfs_write,66.198
sealfs_write,70.763
sealfs_write,68.129
sealfs_write,64.689
sealfs_write,70.241
sealfs_write,69.815
sealfs_write,70.448
sealfs_write,63.044
sealfs_write,70.130
sealfs_write,74.041
sealfs_write,78.096
sealfs_write,70.805
sealfs_write,72.896
sealfs_write,72.466
sealfs_write,72.661
sealfs_write,69.093
sealfs_write,75.806
sealfs_write,71.561
sealfs_write,72.421
sealfs_write,68.887
sealfs_write,71.435
sealfs_write,69.301
sealfs_write,68.726
sealfs_write,65.597
sealfs_write,68.794
sealfs_write,71.945
sealfs_write,68.204
sealfs_write,77.499
sealfs_write,70.525
sealfs_write,69.546
sealfs_write,68.478
sealfs_write,68.916
sealfs_write,71.255
sealfs_write,70.253
sealfs_write,72.800
sealfs_write,67.660
sealfs_write,84.594
sealfs_write,71.494
sealfs_write,72.241
sealfs_write,67.176
sealfs_write,73.013
sealfs_write,63.994
sealfs_write,69.156
sealfs_write,64.641
sealfs_write,73.446
sealfs_write,65.992
sealfs_write,71.425
sealfs_write,73.694
sealfs_write,71.982
sealfs_write,65.332
sealfs_write,80.494
sealfs_write,67.417
sealfs_write,109.035
sealfs_write,72.622
sealfs_write,74.046
sealfs_write,73.293
sealfs_write,72.000
sealfs_write,69.493
sealfs_write,71.929
sealfs_write,869.697
sealfs_write,70.469
sealfs_write,67.226
sealfs_write,66.826
sealfs_write,73.802
sealfs_write,69.291
sealfs_write,66.765
sealfs_write,72.601
sealfs_write,65.668
sealfs_write,72.552
sealfs_write,68.161
sealfs_write,69.778
sealfs_write,70.131
sealfs_write,72.395
sealfs_write,69.797
sealfs_write,70.174
sealfs_write,68.642
sealfs_write,70.092
sealfs_write,69.717
sealfs_write,82.466
sealfs_write,65.596
sealfs_write,68.892
sealfs_write,72.195
sealfs_write,67.915
sealfs_write,68.148
sealfs_write,72.420
sealfs_write,66.709
sealfs_write,70.452
sealfs_write,68.546
sealfs_write,70.245
sealfs_write,69.365
sealfs_write,71.804
sealfs_write,68.604
sealfs_write,71.459
sealfs_write,72.536
sealfs_write,70.729
sealfs_write,68.987
sealfs_write,76.487
sealfs_write,81.906
sealfs_write,74.155
sealfs_write,66.320
sealfs_write,74.218
sealfs_write,66.874
sealfs_write,72.708
sealfs_write,70.395
sealfs_write,76.122
sealfs_write,66.836
sealfs_write,74.690
sealfs_write,68.712
sealfs_write,72.544
sealfs_write,67.499
sealfs_write,72.081
sealfs_write,69.493
sealfs_write,66.596
sealfs_write,68.854
sealfs_write,73.077
sealfs_write,71.480
sealfs_write,68.311
sealfs_write,74.192
sealfs_write,68.445
sealfs_write,68.295
sealfs_write,66.859
sealfs_write,65.547
sealfs_write,65.507
sealfs_write,66.810
sealfs_write,68.918
sealfs_write,64.363
sealfs_write,69.750
sealfs_write,64.068
sealfs_write,73.821
sealfs_write,66.372
sealfs_write,68.514
sealfs_write,67.177
sealfs_write,71.806
sealfs_write,66.666
sealfs_write,73.198
sealfs_write,67.354
sealfs_write,70.763
sealfs_write,73.680
sealfs_write,74.190
sealfs_write,71.038
sealfs_write,71.524
sealfs_write,66.960
sealfs_write,68.591
sealfs_write,66.020
sealfs_write,66.841
sealfs_write,66.075
sealfs_write,70.636
sealfs_write,69.631
sealfs_write,70.268
sealfs_write,70.721
sealfs_write,70.427
sealfs_write,67.168
sealfs_write,70.494
sealfs_write,69.877
sealfs_write,72.998
sealfs_write,68.503
sealfs_write,72.085
sealfs_write,106.884
sealfs_write,70.153
sealfs_write,74.020
sealfs_write,72.558
sealfs_write,74.407
sealfs_write,70.558
sealfs_write,65.370
sealfs_write,71.799
sealfs_write,66.313
sealfs_write,73.195
sealfs_write,68.148
sealfs_write,72.562
sealfs_write,67.676
sealfs_write,69.332
sealfs_write,67.880
sealfs_write,70.066
sealfs_write,69.273
sealfs_write,71.771
sealfs_write,69.261
sealfs_write,70.842
sealfs_write,65.836
sealfs_write,69.110
sealfs_write,69.763
sealfs_write,66.541
sealfs_write,73.139
sealfs_write,67.381
sealfs_write,62.572
sealfs_write,72.594
sealfs_write,67.086
sealfs_write,73.363
sealfs_write,67.751
sealfs_write,74.854
sealfs_write,65.215
sealfs_write,73.166
sealfs_write,65.892
sealfs_write,69.149
sealfs_write,64.897
sealfs_write,71.708
sealfs_write,64.556
sealfs_write,76.828
sealfs_write,68.590
sealfs_write,77.644
sealfs_write,78.110
sealfs_write,68.498
sealfs_write,71.751
sealfs_write,69.133
sealfs_write,69.373
sealfs_write,69.598
sealfs_write,68.783
sealfs_write,71.254
sealfs_write,67.200
sealfs_write,69.003
sealfs_write,69.959
sealfs_write,70.395
sealfs_write,68.960
sealfs_write,71.441
sealfs_write,65.855
sealfs_write,73.633
sealfs_write,66.778
sealfs_write,74.787
sealfs_write,69.201
sealfs_write,81.359
sealfs_write,68.173
sealfs_write,83.634
sealfs_write,79.858
sealfs_write,86.788
sealfs_write,66.036
sealfs_write,72.445
sealfs_write,62.602
sealfs_write,70.119
sealfs_write,67.134
sealfs_write,69.192
sealfs_write,66.816
sealfs_write,69.567
sealfs_write,66.738
sealfs_write,70.513
sealfs_write,70.924
sealfs_write,72.482
sealfs_write,68.565
sealfs_write,73.042
sealfs_write,64.295
sealfs_write,71.278
sealfs_write,71.416
sealfs_write,71.244
sealfs_write,66.567
sealfs_write,78.504
sealfs_write,70.347
sealfs_write,77.580
sealfs_write,64.932
sealfs_write,72.998
sealfs_write,67.039
sealfs_write,71.710
sealfs_write,66.005
sealfs_write,73.916
sealfs_write,68.036
sealfs_write,73.313
sealfs_write,69.352
sealfs_write,75.294
sealfs_write,65.446
sealfs_write,72.181
sealfs_write,71.787
sealfs_write,66.819
sealfs_write,70.428
sealfs_write,68.521
sealfs_write,66.945
sealfs_write,71.635
sealfs_write,109.791
sealfs_write,72.410
sealfs_write,67.825
sealfs_write,70.078
sealfs_write,71.003
sealfs_write,73.310
sealfs_write,76.083
sealfs_write,69.979
sealfs_write,67.767
sealfs_write,79.892
sealfs_write,66.733
sealfs_write,79.165
sealfs_write,77.499
sealfs_write,75.549
sealfs_write,65.570
sealfs_write,72.180
sealfs_write,69.173
sealfs_write,72.175
sealfs_write,66.046
sealfs_write,71.324
sealfs_write,75.064
sealfs_write,108.574
sealfs_write,70.999
sealfs_write,73.030
sealfs_write,72.963
sealfs_write,72.811
sealfs_write,78.426
sealfs_write,72.270
sealfs_write,69.033
sealfs_write,76.383
sealfs_write,72.288
sealfs_write,69.898
sealfs_write,68.944
sealfs_write,70.412
sealfs_write,68.570
sealfs_write,69.877
sealfs_write,67.878
sealfs_write,65.447
sealfs_write,65.185
sealfs_write,65.043
sealfs_write,65.940
sealfs_write,74.703
sealfs_write,68.175
sealfs_write,72.891
sealfs_write,68.514
sealfs_write,84.499
sealfs_write,70.974
sealfs_write,74.487
sealfs_write,68.440
sealfs_write,72.935
sealfs_write,67.833
sealfs_write,77.349
sealfs_write,63.239
sealfs_write,74.417
sealfs_write,69.456
sealfs_write,71.034
sealfs_write,69.353
sealfs_write,69.355
sealfs_write,67.564
sealfs_write,69.929
sealfs_write,63.695
sealfs_write,72.999
sealfs_write,67.617
sealfs_write,71.335
sealfs_write,79.296
sealfs_write,72.426
sealfs_write,69.154
sealfs_write,71.484
sealfs_write,71.084
sealfs_write,75.390
sealfs_write,68.321
sealfs_write,71.758
sealfs_write,70.209
sealfs_write,77.979
sealfs_write,69.297
sealfs_write,76.894
sealfs_write,65.779
sealfs_write,70.958
sealfs_write,65.670
sealfs_write,77.865
sealfs_write,65.372
sealfs_write,72.501
sealfs_write,70.213
sealfs_write,71.877
sealfs_write,71.567
sealfs_write,68.268
sealfs_write,70.838
sealfs_write,66.705
sealfs_write,74.295
sealfs_write,69.289
sealfs_write,71.900
sealfs_write,69.564
sealfs_write,69.570
sealfs_write,79.350
sealfs_write,70.721
sealfs_write,73.366
sealfs_write,63.646
sealfs_write,73.118
sealfs_write,64.756
sealfs_write,78.954
sealfs_write,65.183
sealfs_write,69.013
sealfs_write,63.074
sealfs_write,80.222
sealfs_write,69.269
sealfs_write,94.383
sealfs_write,108.464
sealfs_write,76.031
sealfs_write,67.726
sealfs_write,73.092
sealfs_write,69.159
sealfs_write,72.119
sealfs_write,6701.781
sealfs_write,76.349
sealfs_write,73.462
sealfs_write,75.022
sealfs_write,69.060
sealfs_write,72.212
sealfs_write,69.827
sealfs_write,68.877
sealfs_write,69.220
sealfs_write,71.706
sealfs_write,66.258
sealfs_write,70.519
sealfs_write,69.728
sealfs_write,77.712
sealfs_write,68.354
sealfs_write,73.893
sealfs_write,69.452
sealfs_write,73.026
sealfs_write,70.128
sealfs_write,74.521
sealfs_write,69.710
sealfs_write,77.666
sealfs_write,71.197
sealfs_write,73.425
sealfs_write,68.727
sealfs_write,74.263
sealfs_write,67.368
sealfs_write,75.817
sealfs_write,66.201
sealfs_write,72.326
sealfs_write,67.497
sealfs_write,71.998
sealfs_write,70.272
sealfs_write,69.746
sealfs_write,68.783
sealfs_write,69.941
sealfs_write,72.387
sealfs_write,85.495
sealfs_write,69.692
sealfs_write,78.880
sealfs_write,66.459
sealfs_write,71.632
sealfs_write,73.425
sealfs_write,71.182
sealfs_write,70.627
sealfs_write,73.988
sealfs_write,65.752
sealfs_write,73.120
sealfs_write,65.500
sealfs_write,71.868
sealfs_write,77.862
sealfs_write,82.688
sealfs_write,80.906
sealfs_write,72.698
sealfs_write,68.148
sealfs_write,77.035
sealfs_write,66.484
sealfs_write,91.689
sealfs_write,77.379
sealfs_write,71.141
sealfs_write,70.480
sealfs_write,72.920
sealfs_write,73.600
sealfs_write,71.552
sealfs_write,71.703
sealfs_write,71.661
sealfs_write,67.829
sealfs_write,69.446
sealfs_write,68.758
sealfs_write,69.883
sealfs_write,73.381
sealfs_write,65.570
sealfs_write,66.810
sealfs_write,76.277
sealfs_write,68.735
sealfs_write,73.848
sealfs_write,67.613
sealfs_write,74.738
sealfs_write,72.903
sealfs_write,73.410
sealfs_write,68.239
sealfs_write,75.134
sealfs_write,71.680
sealfs_write,72.819
sealfs_write,68.263
sealfs_write,74.266
sealfs_write,66.578
sealfs_write,68.413
sealfs_write,67.908
sealfs_write,69.609
sealfs_write,75.809
sealfs_write,75.660
sealfs_write,68.005
sealfs_write,68.856
sealfs_write,66.832
sealfs_write,80.037
sealfs_write,83.316
sealfs_write,70.324
sealfs_write,73.924
sealfs_write,71.031
sealfs_write,76.531
sealfs_write,71.752
sealfs_write,70.878
sealfs_write,74.445
sealfs_write,68.841
sealfs_write,86.856
sealfs_write,72.379
sealfs_write,73.826
sealfs_write,67.476
sealfs_write,73.240
sealfs_write,71.799
sealfs_write,74.655
sealfs_write,67.342
sealfs_write,73.950
sealfs_write,76.790
sealfs_write,73.059
sealfs_write,69.649
sealfs_write,70.084
sealfs_write,73.201
sealfs_write,71.318
sealfs_write,76.437
sealfs_write,69.237
sealfs_write,72.307
sealfs_write,71.569
sealfs_write,71.252
sealfs_write,70.758
sealfs_write,70.165
sealfs_write,73.741
sealfs_write,68.923
sealfs_write,73.143
sealfs_write,70.437
sealfs_write,72.361
sealfs_write,68.686
sealfs_write,74.021
sealfs_write,66.872
sealfs_write,73.247
sealfs_write,69.201
sealfs_write,73.486
sealfs_write,70.642
sealfs_write,79.446
sealfs_write,67.840
sealfs_write,70.498
sealfs_write,69.508
sealfs_write,74.066
sealfs_write,66.383
sealfs_write,81.403
sealfs_write,66.841
sealfs_write,70.893
sealfs_write,68.406
sealfs_write,70.046
sealfs_write,67.799
sealfs_write,71.663
sealfs_write,73.635
sealfs_write,71.318
sealfs_write,73.570
sealfs_write,72.070
sealfs_write,70.380
sealfs_write,74.599
sealfs_write,72.875
sealfs_write,73.253
sealfs_write,74.093
sealfs_write,72.993
sealfs_write,73.294
sealfs_write,73.474
sealfs_write,78.606
sealfs_write,83.590
sealfs_write,68.394
sealfs_write,75.637
sealfs_write,67.774
sealfs_write,72.300
