ext4_write,17.264
ext4_write,10.686
ext4_write,14.137
ext4_write,17.251
ext4_write,17.990
ext4_write,16.042
ext4_write,17.902
ext4_write,9.415
ext4_write,9.462
ext4_write,12.859
ext4_write,15.343
ext4_write,20.007
ext4_write,20.013
ext4_write,16.151
ext4_write,19.664
ext4_write,17.631
ext4_write,20.970
ext4_write,18.653
ext4_write,11.580
ext4_write,19.974
ext4_write,16.076
ext4_write,20.854
ext4_write,14.703
ext4_write,19.779
ext4_write,16.374
ext4_write,19.329
ext4_write,14.691
ext4_write,9.143
ext4_write,14.982
ext4_write,17.388
ext4_write,20.855
ext4_write,17.058
ext4_write,18.690
ext4_write,17.281
ext4_write,31.430
ext4_write,20.142
ext4_write,15.535
ext4_write,14.879
ext4_write,12.020
ext4_write,11.283
ext4_write,16.850
ext4_write,19.511
ext4_write,22.298
ext4_write,18.905
ext4_write,19.070
ext4_write,20.634
ext4_write,16.860
ext4_write,22.497
ext4_write,15.541
ext4_write,21.928
ext4_write,15.836
ext4_write,19.830
ext4_write,14.444
ext4_write,16.558
ext4_write,17.029
ext4_write,18.772
ext4_write,15.833
ext4_write,18.493
ext4_write,15.852
ext4_write,21.558
ext4_write,9.724
ext4_write,15.564
ext4_write,13.974
ext4_write,14.728
ext4_write,19.125
ext4_write,18.734
ext4_write,20.922
ext4_write,18.702
ext4_write,9.625
ext4_write,17.623
ext4_write,24.996
ext4_write,24.190
ext4_write,17.910
ext4_write,17.202
ext4_write,18.789
ext4_write,16.296
ext4_write,19.388
ext4_write,15.785
ext4_write,17.849
ext4_write,13.989
ext4_write,18.733
ext4_write,16.438
ext4_write,22.106
ext4_write,25.092
ext4_write,29.714
ext4_write,9.449
ext4_write,15.565
ext4_write,13.824
ext4_write,13.773
ext4_write,14.940
ext4_write,23.367
ext4_write,18.134
ext4_write,21.324
ext4_write,18.309
ext4_write,11.482
ext4_write,19.361
ext4_write,16.814
ext4_write,21.705
ext4_write,16.609
ext4_write,18.349
ext4_write,22.863
ext4_write,19.101
ext4_write,17.688
ext4_write,18.722
ext4_write,16.010
ext4_write,16.766
ext4_write,20.713
ext4_write,19.051
ext4_write,18.402
ext4_write,18.626
ext4_write,22.495
ext4_write,16.924
ext4_write,16.166
ext4_write,21.933
ext4_write,19.141
ext4_write,16.202
ext4_write,21.357
ext4_write,13.826
ext4_write,16.159
ext4_write,19.147
ext4_write,16.696
ext4_write,19.179
ext4_write,16.679
ext4_write,11.894
ext4_write,10.561
ext4_write,12.969
ext4_write,18.017
ext4_write,9.102
ext4_write,12.573
ext4_write,12.302
ext4_write,16.163
ext4_write,19.081
ext4_write,14.788
ext4_write,18.934
ext4_write,15.389
ext4_write,23.647
ext4_write,16.708
ext4_write,18.312
ext4_write,19.461
ext4_write,24.091
ext4_write,13.314
ext4_write,12.469
ext4_write,16.689
ext4_write,15.668
ext4_write,19.054
ext4_write,19.933
ext4_write,17.801
ext4_write,20.811
ext4_write,18.583
ext4_write,19.209
ext4_write,18.494
ext4_write,20.355
ext4_write,17.823
ext4_write,14.363
ext4_write,16.691
ext4_write,17.106
ext4_write,15.915
ext4_write,21.454
ext4_write,14.797
ext4_write,19.400
ext4_write,16.214
ext4_write,19.399
ext4_write,18.717
ext4_write,21.028
ext4_write,18.830
ext4_write,10.335
ext4_write,14.481
ext4_write,10.673
ext4_write,23.565
ext4_write,12.411
ext4_write,15.711
ext4_write,19.822
ext4_write,21.453
ext4_write,10.848
ext4_write,17.755
ext4_write,16.854
ext4_write,17.747
ext4_write,17.469
ext4_write,17.536
ext4_write,20.750
ext4_write,17.470
ext4_write,16.177
ext4_write,15.540
ext4_write,16.159
ext4_write,9.953
ext4_write,17.433
ext4_write,18.630
ext4_write,18.007
ext4_write,19.071
ext4_write,19.000
ext4_write,21.884
ext4_write,24.556
ext4_write,9.298
ext4_write,15.128
ext4_write,11.328
ext4_write,11.418
ext4_write,13.143
ext4_write,19.447
ext4_write,16.493
ext4_write,21.647
ext4_write,16.387
ext4_write,20.499
ext4_write,15.948
ext4_write,17.707
ext4_write,13.044
ext4_write,19.236
ext4_write,16.144
ext4_write,18.684
ext4_write,17.102
ext4_write,18.136
ext4_write,22.650
ext4_write,17.489
ext4_write,19.543
ext4_write,19.106
ext4_write,21.325
ext4_write,18.737
ext4_write,19.968
ext4_write,11.312
ext4_write,15.683
ext4_write,14.452
ext4_write,19.566
ext4_write,18.107
ext4_write,23.352
ext4_write,11.523
ext4_write,17.560
ext4_write,15.420
ext4_write,17.040
ext4_write,14.745
ext4_write,19.868
ext4_write,14.626
ext4_write,18.587
ext4_write,12.580
ext4_write,21.083
ext4_write,15.439
ext4_write,20.337
ext4_write,16.487
ext4_write,22.352
ext4_write,17.168
ext4_write,21.183
ext4_write,16.188
ext4_write,19.391
ext4_write,9.120
ext4_write,18.718
ext4_write,14.529
ext4_write,20.136
ext4_write,19.129
ext4_write,9.676
ext4_write,14.480
ext4_write,17.500
ext4_write,17.453
ext4_write,17.357
ext4_write,16.483
ext4_write,15.140
ext4_write,17.650
ext4_write,18.571
ext4_write,17.784
ext4_write,18.066
ext4_write,14.447
ext4_write,15.866
ext4_write,17.958
ext4_write,21.666
ext4_write,20.690
ext4_write,15.877
ext4_write,21.492
ext4_write,15.030
ext4_write,19.253
ext4_write,17.031
ext4_write,18.467
ext4_write,15.258
ext4_write,18.017
ext4_write,13.501
ext4_write,15.161
ext4_write,24.956
ext4_write,15.519
ext4_write,14.858
ext4_write,17.625
ext4_write,14.626
ext4_write,19.650
ext4_write,13.778
ext4_write,26.414
ext4_write,17.099
ext4_write,18.462
ext4_write,19.355
ext4_write,15.796
ext4_write,21.355
ext4_write,23.260
ext4_write,18.345
ext4_write,18.775
ext4_write,17.479
ext4_write,18.324
ext4_write,17.954
ext4_write,17.500
ext4_write,17.775
ext4_write,9.245
ext4_write,13.840
ext4_write,13.754
ext4_write,16.805
ext4_write,16.486
ext4_write,9.544
ext4_write,22.512
ext4_write,18.588
ext4_write,18.288
ext4_write,21.830
ext4_write,14.086
ext4_write,19.403
ext4_write,14.935
ext4_write,18.493
ext4_write,16.441
ext4_write,10.227
ext4_write,20.240
ext4_write,18.525
ext4_write,19.919
ext4_write,21.300
ext4_write,20.719
ext4_write,15.260
ext4_write,15.566
ext4_write,16.202
ext4_write,22.099
ext4_write,16.003
ext4_write,17.675
ext4_write,15.088
ext4_write,20.834
ext4_write,16.723
ext4_write,16.676
ext4_write,17.076
ext4_write,20.353
ext4_write,15.314
ext4_write,16.665
ext4_write,18.158
ext4_write,25.623
ext4_write,19.923
ext4_write,9.870
ext4_write,17.172
ext4_write,21.671
ext4_write,16.992
ext4_write,21.495
ext4_write,17.306
ext4_write,25.149
ext4_write,15.916
ext4_write,20.142
ext4_write,16.004
ext4_write,19.955
ext4_write,16.179
ext4_write,17.018
ext4_write,22.788
ext4_write,15.904
ext4_write,17.879
ext4_write,20.700
ext4_write,17.455
ext4_write,12.027
ext4_write,19.974
ext4_write,18.517
ext4_write,17.059
ext4_write,22.247
ext4_write,22.541
ext4_write,22.274
ext4_write,19.190
ext4_write,14.824
ext4_write,17.069
ext4_write,21.324
ext4_write,19.856
ext4_write,23.701
ext4_write,17.187
ext4_write,20.908
ext4_write,18.462
ext4_write,20.633
ext4_write,15.550
ext4_write,20.779
ext4_write,9.373
ext4_write,9.194
ext4_write,16.317
ext4_write,9.400
ext4_write,13.874
ext4_write,14.757
ext4_write,13.399
ext4_write,10.684
ext4_write,14.147
ext4_write,19.893
ext4_write,16.409
ext4_write,18.464
ext4_write,16.674
ext4_write,22.804
ext4_write,18.440
ext4_write,23.300
ext4_write,17.172
ext4_write,21.941
ext4_write,16.964
ext4_write,20.281
ext4_write,20.045
ext4_write,11.400
ext4_write,16.296
ext4_write,17.731
ext4_write,18.580
ext4_write,17.972
ext4_write,18.997
ext4_write,18.255
ext4_write,18.238
ext4_write,23.261
ext4_write,10.861
ext4_write,13.779
ext4_write,13.861
ext4_write,12.825
ext4_write,22.343
ext4_write,18.534
ext4_write,21.714
ext4_write,18.300
ext4_write,15.408
ext4_write,24.338
ext4_write,17.896
ext4_write,22.274
ext4_write,15.696
ext4_write,20.110
ext4_write,16.329
ext4_write,19.451
ext4_write,13.701
ext4_write,20.175
ext4_write,16.365
ext4_write,19.912
ext4_write,20.018
ext4_write,19.306
ext4_write,15.278
ext4_write,9.402
ext4_write,17.706
ext4_write,9.512
ext4_write,15.862
ext4_write,12.990
ext4_write,15.718
ext4_write,15.514
ext4_write,13.934
ext4_write,10.473
ext4_write,12.313
ext4_write,16.873
ext4_write,18.393
ext4_write,20.083
ext4_write,19.415
ext4_write,21.251
ext4_write,19.642
ext4_write,20.299
ext4_write,19.699
ext4_write,18.035
ext4_write,17.888
ext4_write,18.097
ext4_write,17.764
ext4_write,17.135
ext4_write,17.248
ext4_write,16.075
ext4_write,20.461
ext4_write,15.762
ext4_write,21.899
ext4_write,26.153
ext4_write,9.690
ext4_write,17.889
ext4_write,10.418
ext4_write,15.364
ext4_write,23.135
ext4_write,22.130
ext4_write,20.788
ext4_write,17.043
ext4_write,23.077
ext4_write,16.366
ext4_write,19.918
ext4_write,17.845
ext4_write,18.071
ext4_write,19.003
ext4_write,17.118
ext4_write,18.662
ext4_write,17.957
ext4_write,18.565
ext4_write,19.391
ext4_write,19.896
ext4_write,17.715
ext4_write,18.099
ext4_write,22.974
ext4_write,17.296
ext4_write,18.847
ext4_write,18.990
ext4_write,15.734
ext4_write,11.960
ext4_write,18.598
ext4_write,18.726
ext4_write,18.916
ext4_write,25.829
ext4_write,19.250
ext4_write,21.694
ext4_write,15.699
ext4_write,20.670
ext4_write,16.395
ext4_write,11.020
ext4_write,18.344
ext4_write,16.393
ext4_write,25.087
ext4_write,19.472
ext4_write,20.492
ext4_write,15.708
ext4_write,19.421
ext4_write,17.360
ext4_write,18.616
ext4_write,12.274
ext4_write,19.282
ext4_write,19.372
ext4_write,9.919
ext4_write,15.029
ext4_write,20.471
ext4_write,11.794
ext4_write,19.556
ext4_write,18.728
ext4_write,20.860
ext4_write,20.344
ext4_write,19.777
ext4_write,17.591
ext4_write,19.405
ext4_write,17.742
ext4_write,21.088
ext4_write,16.891
ext4_write,21.873
ext4_write,16.405
ext4_write,19.503
ext4_write,18.182
ext4_write,19.436
ext4_write,15.386
ext4_write,21.028
ext4_write,19.312
ext4_write,9.314
ext4_write,17.434
ext4_write,14.106
ext4_write,13.346
ext4_write,11.284
ext4_write,17.464
ext4_write,11.024
ext4_write,20.735
ext4_write,20.968
ext4_write,20.659
ext4_write,18.150
ext4_write,18.391
ext4_write,17.175
ext4_write,16.812
ext4_write,17.684
ext4_write,19.189
ext4_write,17.159
ext4_write,20.515
ext4_write,17.541
ext4_write,18.262
ext4_write,20.783
ext4_write,17.817
ext4_write,17.982
ext4_write,15.959
ext4_write,24.298
ext4_write,12.253
ext4_write,14.194
ext4_write,16.963
ext4_write,12.137
ext4_write,15.446
ext4_write,27.166
ext4_write,10.791
ext4_write,20.294
ext4_write,17.345
ext4_write,20.089
ext4_write,17.969
ext4_write,19.853
ext4_write,16.063
ext4_write,27.272
ext4_write,15.340
ext4_write,19.302
ext4_write,14.517
ext4_write,17.940
ext4_write,17.940
ext4_write,13.550
ext4_write,17.913
ext4_write,17.745
ext4_write,19.382
ext4_write,17.839
ext4_write,10.517
ext4_write,6645.820
ext4_write,14.253
ext4_write,17.087
ext4_write,19.918
ext4_write,17.455
ext4_write,14.982
ext4_write,13.913
ext4_write,13.191
ext4_write,18.945
ext4_write,17.543
ext4_write,16.664
ext4_write,19.696
ext4_write,17.453
ext4_write,20.098
ext4_write,19.391
ext4_write,12.992
ext4_write,16.495
ext4_write,19.190
ext4_write,16.693
ext4_write,19.180
ext4_write,17.773
ext4_write,20.460
ext4_write,17.271
ext4_write,19.139
ext4_write,17.388
ext4_write,18.340
ext4_write,17.641
ext4_write,10.291
ext4_write,17.065
ext4_write,16.051
ext4_write,18.950
ext4_write,21.944
ext4_write,13.193
ext4_write,15.932
ext4_write,16.341
ext4_write,19.385
ext4_write,18.288
ext4_write,21.282
ext4_write,18.397
ext4_write,15.150
ext4_write,18.168
ext4_write,18.695
ext4_write,18.531
ext4_write,18.129
ext4_write,19.567
ext4_write,9.284
ext4_write,10.623
ext4_write,13.240
ext4_write,13.604
ext4_write,10.791
ext4_write,14.598
ext4_write,13.991
ext4_write,16.469
ext4_write,17.254
ext4_write,15.541
ext4_write,23.707
ext4_write,17.810
ext4_write,20.295
ext4_write,17.880
ext4_write,22.521
ext4_write,17.838
ext4_write,11.828
ext4_write,17.945
ext4_write,15.199
ext4_write,16.568
ext4_write,18.732
ext4_write,21.614
ext4_write,15.747
ext4_write,20.369
ext4_write,15.123
ext4_write,19.646
ext4_write,15.939
ext4_write,17.815
ext4_write,17.848
ext4_write,16.638
ext4_write,20.292
ext4_write,18.299
ext4_write,19.509
ext4_write,18.137
ext4_write,16.854
ext4_write,17.292
ext4_write,10.650
ext4_write,19.118
ext4_write,20.515
ext4_write,20.951
ext4_write,18.088
ext4_write,18.802
ext4_write,14.202
ext4_write,14.319
ext4_write,18.576
ext4_write,16.290
ext4_write,19.011
ext4_write,19.726
ext4_write,16.069
ext4_write,18.636
ext4_write,16.493
ext4_write,19.394
ext4_write,19.377
ext4_write,20.015
ext4_write,15.453
ext4_write,20.910
ext4_write,15.491
ext4_write,24.265
ext4_write,18.071
ext4_write,19.594
ext4_write,18.354
ext4_write,11.466
ext4_write,19.070
ext4_write,19.711
ext4_write,18.480
ext4_write,23.413
ext4_write,16.916
ext4_write,16.344
ext4_write,14.024
ext4_write,9.653
ext4_write,25.617
ext4_write,16.295
ext4_write,16.340
ext4_write,11.430
ext4_write,16.752
ext4_write,18.388
ext4_write,22.013
ext4_write,21.114
ext4_write,18.224
ext4_write,17.864
ext4_write,21.031
ext4_write,18.082
ext4_write,16.953
ext4_write,16.411
ext4_write,19.347
ext4_write,27.256
ext4_write,19.500
ext4_write,17.254
ext4_write,25.281
ext4_write,15.498
ext4_write,18.136
ext4_write,24.487
ext4_write,18.272
ext4_write,20.471
ext4_write,14.937
ext4_write,11.271
ext4_write,16.607
ext4_write,15.983
ext4_write,19.895
ext4_write,18.718
ext4_write,15.823
ext4_write,17.258
ext4_write,22.197
ext4_write,18.979
ext4_write,20.233
ext4_write,17.344
ext4_write,17.581
ext4_write,16.817
ext4_write,19.447
ext4_write,20.973
ext4_write,17.629
ext4_write,17.835
ext4_write,11.119
ext4_write,18.366
ext4_write,18.746
ext4_write,18.843
ext4_write,19.769
ext4_write,16.249
ext4_write,19.961
ext4_write,17.580
ext4_write,12.341
ext4_write,14.410
ext4_write,19.989
ext4_write,9.719
ext4_write,14.887
ext4_write,17.282
ext4_write,14.677
ext4_write,17.142
ext4_write,17.947
ext4_write,19.866
ext4_write,15.566
ext4_write,18.755
ext4_write,16.480
ext4_write,18.267
ext4_write,19.485
ext4_write,18.099
ext4_write,17.812
ext4_write,12.081
ext4_write,15.976
ext4_write,20.329
ext4_write,17.322
ext4_write,22.723
ext4_write,17.650
ext4_write,16.661
ext4_write,10.302
ext4_write,13.562
ext4_write,13.529
ext4_write,16.054
ext4_write,18.498
ext4_write,15.931
ext4_write,15.032
ext4_write,17.363
ext4_write,17.686
ext4_write,14.835
ext4_write,16.134
ext4_write,15.157
ext4_write,16.901
ext4_write,14.677
ext4_write,21.724
ext4_write,17.133
ext4_write,19.616
ext4_write,18.504
ext4_write,21.203
ext4_write,15.391
ext4_write,23.397
ext4_write,15.336
ext4_write,23.546
ext4_write,17.397
ext4_write,18.921
ext4_write,19.444
ext4_write,16.855
ext4_write,15.130
ext4_write,12.967
ext4_write,17.204
ext4_write,18.085
ext4_write,17.987
ext4_write,18.000
ext4_write,17.334
ext4_write,16.797
ext4_write,18.005
ext4_write,20.660
ext4_write,17.755
ext4_write,19.234
ext4_write,19.352
ext4_write,17.525
ext4_write,19.400
ext4_write,19.418
ext4_write,20.959
ext4_write,16.778
ext4_write,20.197
ext4_write,18.284
ext4_write,22.476
ext4_write,15.598
ext4_write,9.788
ext4_write,18.047
ext4_write,22.174
ext4_write,10.971
ext4_write,13.610
ext4_write,14.872
ext4_write,10.465
ext4_write,16.460
ext4_write,19.536
ext4_write,15.054
ext4_write,19.138
ext4_write,15.580
ext4_write,20.164
ext4_write,6624.182
ext4_write,18.050
ext4_write,19.675
ext4_write,19.405
ext4_write,19.835
ext4_write,19.968
ext4_write,18.216
ext4_write,12.060
ext4_write,15.026
ext4_write,16.691
ext4_write,18.441
ext4_write,18.270
ext4_write,17.645
ext4_write,25.152
ext4_write,18.151
ext4_write,10.625
ext4_write,16.867
ext4_write,12.206
ext4_write,14.834
ext4_write,15.305
ext4_write,19.031
ext4_write,15.641
ext4_write,19.800
ext4_write,20.147
ext4_write,22.921
ext4_write,17.343
ext4_write,22.392
ext4_write,18.040
ext4_write,20.158
ext4_write,16.310
ext4_write,20.354
ext4_write,16.330
ext4_write,18.930
ext4_write,17.671
ext4_write,17.554
ext4_write,23.819
ext4_write,17.247
ext4_write,18.458
ext4_write,9.526
ext4_write,19.935
ext4_write,11.382
ext4_write,10.289
ext4_write,14.132
ext4_write,14.952
ext4_write,11.302
ext4_write,9.374
ext4_write,23.029
ext4_write,12.960
ext4_write,20.305
ext4_write,17.879
ext4_write,18.398
ext4_write,20.156
ext4_write,18.166
ext4_write,17.930
ext4_write,16.622
ext4_write,16.417
ext4_write,22.137
ext4_write,17.228
ext4_write,21.497
ext4_write,18.523
ext4_write,13.459
ext4_write,21.617
ext4_write,16.081
ext4_write,19.374
ext4_write,15.955
ext4_write,20.505
ext4_write,15.895
ext4_write,20.568
ext4_write,10.469
ext4_write,15.698
ext4_write,13.449
ext4_write,19.977
ext4_write,18.873
ext4_write,21.507
ext4_write,25.783
ext4_write,20.636
ext4_write,18.359
ext4_write,19.586
ext4_write,18.466
ext4_write,17.735
ext4_write,18.756
ext4_write,18.207
ext4_write,17.314
ext4_write,11.304
ext4_write,16.161
ext4_write,20.005
ext4_write,18.612
ext4_write,21.360
ext4_write,18.521
ext4_write,14.611
ext4_write,19.461
ext4_write,15.569
ext4_write,18.969
ext4_write,9.445
ext4_write,21.402
ext4_write,15.119
ext4_write,15.813
ext4_write,11.824
ext4_write,19.646
ext4_write,15.278
ext4_write,19.269
ext4_write,15.929
ext4_write,21.186
ext4_write,17.421
ext4_write,20.736
ext4_write,15.629
ext4_write,19.023
ext4_write,16.989
ext4_write,18.713
ext4_write,9.440
ext4_write,17.159
ext4_write,18.730
ext4_write,19.133
ext4_write,18.463
ext4_write,19.678
ext4_write,18.287
ext4_write,26.450
ext4_write,18.445
ext4_write,16.777
ext4_write,9.768
ext4_write,15.400
ext4_write,16.956
ext4_write,12.992
ext4_write,9.365
ext4_write,6622.304
ext4_write,17.898
ext4_write,19.393
ext4_write,21.601
ext4_write,17.356
ext4_write,18.297
ext4_write,15.475
ext4_write,24.597
ext4_write,17.162
ext4_write,19.842
ext4_write,18.722
ext4_write,9.985
ext4_write,22.594
ext4_write,15.778
ext4_write,20.282
ext4_write,16.219
ext4_write,22.235
ext4_write,15.246
ext4_write,19.865
ext4_write,13.872
ext4_write,16.675
ext4_write,9.032
ext4_write,12.710
ext4_write,12.585
ext4_write,12.430
ext4_write,18.559
ext4_write,16.626
ext4_write,16.267
ext4_write,18.296
ext4_write,19.223
ext4_write,19.532
ext4_write,18.890
ext4_write,19.394
ext4_write,18.383
ext4_write,22.348
ext4_write,18.858
ext4_write,18.220
ext4_write,10.735
ext4_write,15.951
ext4_write,18.162
ext4_write,19.162
ext4_write,16.250
ext4_write,20.093
ext4_write,14.544
ext4_write,22.384
ext4_write,17.365
ext4_write,20.213
ext4_write,16.245
ext4_write,17.395
ext4_write,9.986
ext4_write,22.869
ext4_write,13.788
ext4_write,16.783
ext4_write,21.899
ext4_write,17.343
ext4_write,20.991
ext4_write,18.159
ext4_write,18.871
ext4_write,16.996
ext4_write,18.190
ext4_write,16.828
ext4_write,19.517
ext4_write,10.317
ext4_write,17.593
ext4_write,19.500
ext4_write,20.406
ext4_write,19.523
ext4_write,15.116
ext4_write,18.709
ext4_write,16.713
ext4_write,17.979
ext4_write,9.295
ext4_write,17.707
ext4_write,18.227
ext4_write,11.562
ext4_write,15.171
ext4_write,15.424
ext4_write,18.284
ext4_write,16.765
ext4_write,20.624
ext4_write,17.216
ext4_write,22.839
ext4_write,16.128
ext4_write,20.223
ext4_write,16.948
ext4_write,20.786
ext4_write,19.721
ext4_write,20.896
ext4_write,16.277
ext4_write,20.298
ext4_write,17.156
ext4_write,18.358
ext4_write,20.992
ext4_write,18.410
ext4_write,17.528
ext4_write,14.004
ext4_write,13.296
ext4_write,22.449
ext4_write,9.987
ext4_write,19.198
ext4_write,13.589
ext4_write,18.331
ext4_write,19.543
ext4_write,20.080
ext4_write,18.259
ext4_write,19.135
ext4_write,18.932
ext4_write,19.470
ext4_write,20.385
ext4_write,16.144
ext4_write,18.268
ext4_write,15.556
ext4_write,16.475
ext4_write,20.582
ext4_write,15.360
ext4_write,17.813
ext4_write,17.690
ext4_write,18.760
ext4_write,6663.191
ext4_write,19.396
ext4_write,16.929
ext4_write,21.323
ext4_write,19.836
ext4_write,13.682
ext4_write,12.880
ext4_write,10.912
ext4_write,18.493
ext4_write,12.618
ext4_write,10.657
ext4_write,10.093
ext4_write,19.553
ext4_write,18.993
ext4_write,23.024
ext4_write,19.693
ext4_write,19.673
ext4_write,17.392
ext4_write,16.756
ext4_write,19.869
ext4_write,11.331
ext4_write,16.897
ext4_write,18.830
ext4_write,17.960
ext4_write,18.102
ext4_write,20.889
ext4_write,17.621
ext4_write,20.696
ext4_write,18.668
ext4_write,17.093
ext4_write,21.105
ext4_write,17.452
ext4_write,18.424
ext4_write,11.410
ext4_write,13.186
ext4_write,22.359
ext4_write,15.429
ext4_write,21.500
ext4_write,17.565
ext4_write,22.787
ext4_write,17.539
ext4_write,21.218
ext4_write,18.439
ext4_write,20.719
ext4_write,16.854
ext4_write,10.575
ext4_write,15.884
ext4_write,17.387
ext4_write,12.446
ext4_write,16.196
ext4_write,20.034
ext4_write,18.472
ext4_write,19.941
ext4_write,19.058
ext4_write,18.027
ext4_write,18.758
ext4_write,19.414
ext4_write,18.448
ext4_write,21.512
ext4_write,10.902
ext4_write,12.570
ext4_write,13.240
ext4_write,13.552
ext4_write,11.758
ext4_write,16.696
ext4_write,18.554
ext4_write,18.205
ext4_write,16.922
ext4_write,19.993
ext4_write,16.573
ext4_write,20.304
ext4_write,16.070
ext4_write,22.632
ext4_write,16.935
ext4_write,22.470
ext4_write,15.734
ext4_write,20.504
ext4_write,18.872
ext4_write,20.071
ext4_write,16.324
ext4_write,28.957
ext4_write,21.409
ext4_write,16.955
ext4_write,23.625
ext4_write,18.045
ext4_write,10.081
ext4_write,9.041
ext4_write,14.965
ext4_write,21.239
ext4_write,12.820
ext4_write,18.324
ext4_write,18.329
ext4_write,17.444
ext4_write,18.029
ext4_write,17.455
ext4_write,17.233
ext4_write,17.010
ext4_write,10.397
ext4_write,18.411
ext4_write,21.644
ext4_write,18.075
ext4_write,19.518
ext4_write,17.308
ext4_write,22.238
ext4_write,17.064
ext4_write,20.726
ext4_write,10.474
ext4_write,17.025
ext4_write,19.961
ext4_write,15.147
ext4_write,18.761
ext4_write,16.476
ext4_write,11.068
ext4_write,18.334
ext4_write,12.786
ext4_write,19.070
ext4_write,18.715
ext4_write,19.546
ext4_write,16.957
ext4_write,18.155
ext4_write,13.228
ext4_write,16.435
ext4_write,16.113
ext4_write,18.675
ext4_write,19.123
ext4_write,11.050
ext4_write,33.321
ext4_write,21.599
ext4_write,9.994
ext4_write,18.351
ext4_write,15.882
ext4_write,17.227
ext4_write,16.521
ext4_write,22.477
ext4_write,18.137
ext4_write,15.670
ext4_write,13.720
ext4_write,14.664
ext4_write,12.063
ext4_write,12.959
ext4_write,20.096
ext4_write,15.013
ext4_write,22.202
ext4_write,18.768
