# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 14) + 15.467 us   |  ext4_file_write_iter();
 14) + 17.714 us   |  ext4_file_write_iter();
 14) + 16.947 us   |  ext4_file_write_iter();
 14) + 19.056 us   |  ext4_file_write_iter();
 14) + 17.413 us   |  ext4_file_write_iter();
 14) + 17.276 us   |  ext4_file_write_iter();
 14) + 20.549 us   |  ext4_file_write_iter();
 14) + 18.077 us   |  ext4_file_write_iter();
 14) + 17.176 us   |  ext4_file_write_iter();
 14) + 17.121 us   |  ext4_file_write_iter();
 14) + 27.390 us   |  ext4_file_write_iter();
 14) + 18.559 us   |  ext4_file_write_iter();
 14) + 14.963 us   |  ext4_file_write_iter();
 14) + 20.174 us   |  ext4_file_write_iter();
 14) + 15.912 us   |  ext4_file_write_iter();
 14) + 20.885 us   |  ext4_file_write_iter();
 ------------------------------------------
  5)  <...>-339790  =>  rosmast-2919 
 ------------------------------------------

  5) + 18.741 us   |  ext4_file_write_iter();
 ------------------------------------------
  2)  <...>-339814  =>  <...>-339838 
 ------------------------------------------

  2)   7.809 us    |  ext4_file_write_iter();
 15)   6.564 us    |  ext4_file_write_iter();
  5)   6.593 us    |  ext4_file_write_iter();
  2)   6.247 us    |  ext4_file_write_iter();
 15) + 14.040 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  iotop-339574  =>  rosmast-2919 
 ------------------------------------------

 13)   7.181 us    |  ext4_file_write_iter();
  2)   6.067 us    |  ext4_file_write_iter();
 15)   6.206 us    |  ext4_file_write_iter();
  3)   6.065 us    |  ext4_file_write_iter();
  2)   4.925 us    |  ext4_file_write_iter();
 15)   5.458 us    |  ext4_file_write_iter();
  3)   5.413 us    |  ext4_file_write_iter();
  2)   4.969 us    |  ext4_file_write_iter();
 15)   4.356 us    |  ext4_file_write_iter();
  3)   6.947 us    |  ext4_file_write_iter();
  2)   6.443 us    |  ext4_file_write_iter();
 15)   6.345 us    |  ext4_file_write_iter();
 14) + 21.567 us   |  ext4_file_write_iter();
  3)   5.962 us    |  ext4_file_write_iter();
  2)   5.771 us    |  ext4_file_write_iter();
 15)   6.123 us    |  ext4_file_write_iter();
 14) + 20.821 us   |  ext4_file_write_iter();
 15)   7.661 us    |  ext4_file_write_iter();
 14) + 14.694 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  =>  iotop-339574 
 ------------------------------------------

 13) + 12.229 us   |  ext4_file_write_iter();
 14) + 18.497 us   |  ext4_file_write_iter();
 14) + 15.528 us   |  ext4_file_write_iter();
 14) + 19.173 us   |  ext4_file_write_iter();
 14) + 14.605 us   |  ext4_file_write_iter();
 14) + 19.377 us   |  ext4_file_write_iter();
 14) + 16.299 us   |  ext4_file_write_iter();
 14) + 20.023 us   |  ext4_file_write_iter();
 14) + 18.513 us   |  ext4_file_write_iter();
 14) + 18.712 us   |  ext4_file_write_iter();
 14) + 17.325 us   |  ext4_file_write_iter();
 14) + 16.864 us   |  ext4_file_write_iter();
 ------------------------------------------
 10)  <...>-339698  => python3-339405
 ------------------------------------------

 10) + 25.931 us   |  ext4_file_write_iter();
 10) + 17.537 us   |  ext4_file_write_iter();
 10) + 18.035 us   |  ext4_file_write_iter();
 10) + 17.593 us   |  ext4_file_write_iter();
 10) + 18.456 us   |  ext4_file_write_iter();
 10) + 18.792 us   |  ext4_file_write_iter();
 10) + 20.219 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  iotop-339574  =>  rosmast-2919 
 ------------------------------------------

 13)   8.306 us    |  ext4_file_write_iter();
 ------------------------------------------
  5)  rosmast-2919  =>  <...>-339866 
 ------------------------------------------

  5)   6.415 us    |  ext4_file_write_iter();
 15) + 13.273 us   |  ext4_file_write_iter();
 13)   6.175 us    |  ext4_file_write_iter();
  5)   5.817 us    |  ext4_file_write_iter();
 15)   5.645 us    |  ext4_file_write_iter();
 13)   6.174 us    |  ext4_file_write_iter();
  5)   5.589 us    |  ext4_file_write_iter();
 15)   5.034 us    |  ext4_file_write_iter();
 13)   4.849 us    |  ext4_file_write_iter();
  5)   4.762 us    |  ext4_file_write_iter();
 15)   4.511 us    |  ext4_file_write_iter();
 13)   4.698 us    |  ext4_file_write_iter();
 15)   4.361 us    |  ext4_file_write_iter();
  5)   4.872 us    |  ext4_file_write_iter();
 14) + 16.620 us   |  ext4_file_write_iter();
 13)   6.733 us    |  ext4_file_write_iter();
  5)   5.763 us    |  ext4_file_write_iter();
 15)   6.394 us    |  ext4_file_write_iter();
 ------------------------------------------
 15)  rosout-2109   =>  rosmon-2629  
 ------------------------------------------

 15) + 14.529 us   |  ext4_file_write_iter();
 13)   5.835 us    |  ext4_file_write_iter();
  5)   5.470 us    |  ext4_file_write_iter();
 ------------------------------------------
 12)  <...>-339814  =>  rosout-2109  
 ------------------------------------------

 12) + 12.477 us   |  ext4_file_write_iter();
 14) + 18.794 us   |  ext4_file_write_iter();
 12)   6.221 us    |  ext4_file_write_iter();
 14) + 17.698 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  =>  iotop-339574 
 ------------------------------------------

 13)   8.402 us    |  ext4_file_write_iter();
 14) + 22.827 us   |  ext4_file_write_iter();
 14) + 18.107 us   |  ext4_file_write_iter();
 14) + 14.282 us   |  ext4_file_write_iter();
 14) + 20.283 us   |  ext4_file_write_iter();
 14) + 20.103 us   |  ext4_file_write_iter();
 14) + 18.983 us   |  ext4_file_write_iter();
 ------------------------------------------
 11)  rosmon-2629   =>   <...>-843   
 ------------------------------------------

 11) + 10.724 us   |  ext4_file_write_iter();
 11)   3.720 us    |  ext4_file_write_iter();
 14) + 14.142 us   |  ext4_file_write_iter();
 14) + 19.624 us   |  ext4_file_write_iter();
 14) + 15.054 us   |  ext4_file_write_iter();
 14) + 19.368 us   |  ext4_file_write_iter();
 14) + 14.087 us   |  ext4_file_write_iter();
 14) + 18.471 us   |  ext4_file_write_iter();
 14) + 19.774 us   |  ext4_file_write_iter();
 14) + 19.948 us   |  ext4_file_write_iter();
 14) + 20.410 us   |  ext4_file_write_iter();
 14) + 21.025 us   |  ext4_file_write_iter();
 14) + 18.217 us   |  ext4_file_write_iter();
 14) + 19.103 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  iotop-339574  =>  rosmast-2919 
 ------------------------------------------

 13) + 10.599 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  =>  <...>-339890 
 ------------------------------------------

  6)   9.716 us    |  ext4_file_write_iter();
 12)   7.984 us    |  ext4_file_write_iter();
 13)   6.853 us    |  ext4_file_write_iter();
  6)   6.071 us    |  ext4_file_write_iter();
 12)   5.099 us    |  ext4_file_write_iter();
 13)   5.753 us    |  ext4_file_write_iter();
  6)   6.148 us    |  ext4_file_write_iter();
 12)   4.152 us    |  ext4_file_write_iter();
 13)   4.608 us    |  ext4_file_write_iter();
 12)   3.759 us    |  ext4_file_write_iter();
 ------------------------------------------
  7)  <...>-339722  =>  <...>-339890 
 ------------------------------------------

  7)   6.295 us    |  ext4_file_write_iter();
 13)   5.430 us    |  ext4_file_write_iter();
 12) + 12.756 us   |  ext4_file_write_iter();
  7)   5.509 us    |  ext4_file_write_iter();
 14) + 16.316 us   |  ext4_file_write_iter();
 13) + 14.548 us   |  ext4_file_write_iter();
  7)   6.353 us    |  ext4_file_write_iter();
 12)   5.971 us    |  ext4_file_write_iter();
 13)   5.788 us    |  ext4_file_write_iter();
  7)   6.445 us    |  ext4_file_write_iter();
 12)   5.889 us    |  ext4_file_write_iter();
 ------------------------------------------
 15)  rosmon-2629   =>  rosout-2109  
 ------------------------------------------

 15)   6.689 us    |  ext4_file_write_iter();
 14) + 18.955 us   |  ext4_file_write_iter();
 14) + 20.512 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmast-2919  =>  iotop-339574 
 ------------------------------------------

 13)   8.441 us    |  ext4_file_write_iter();
 14) + 18.764 us   |  ext4_file_write_iter();
 14) + 16.976 us   |  ext4_file_write_iter();
 14) + 18.718 us   |  ext4_file_write_iter();
 14) + 20.832 us   |  ext4_file_write_iter();
 14) + 17.718 us   |  ext4_file_write_iter();
 14) + 15.110 us   |  ext4_file_write_iter();
 14) + 17.802 us   |  ext4_file_write_iter();
 14) + 15.698 us   |  ext4_file_write_iter();
 14) + 17.231 us   |  ext4_file_write_iter();
 14) + 20.499 us   |  ext4_file_write_iter();
 14) + 16.223 us   |  ext4_file_write_iter();
 14) + 16.470 us   |  ext4_file_write_iter();
 14) + 24.706 us   |  ext4_file_write_iter();
 14) + 17.895 us   |  ext4_file_write_iter();
 14) + 24.210 us   |  ext4_file_write_iter();
 14) + 16.323 us   |  ext4_file_write_iter();
 14) + 23.552 us   |  ext4_file_write_iter();
 14) + 14.869 us   |  ext4_file_write_iter();
  3) + 10.167 us   |  ext4_file_write_iter();
 ------------------------------------------
  0)  <...>-339790  =>  <...>-339914 
 ------------------------------------------

  0)   7.103 us    |  ext4_file_write_iter();
 12)   6.482 us    |  ext4_file_write_iter();
  3)   5.962 us    |  ext4_file_write_iter();
  0)   6.298 us    |  ext4_file_write_iter();
 12)   6.191 us    |  ext4_file_write_iter();
 12)   5.996 us    |  ext4_file_write_iter();
  3)   5.762 us    |  ext4_file_write_iter();
  0)   6.373 us    |  ext4_file_write_iter();
 12) + 14.452 us   |  ext4_file_write_iter();
  3)   5.420 us    |  ext4_file_write_iter();
  0)   6.209 us    |  ext4_file_write_iter();
 12)   3.876 us    |  ext4_file_write_iter();
  3)   4.536 us    |  ext4_file_write_iter();
  0)   5.344 us    |  ext4_file_write_iter();
 12)   1.874 us    |  ext4_file_write_iter();
 14) + 19.361 us   |  ext4_file_write_iter();
  3)   6.029 us    |  ext4_file_write_iter();
  0)   6.370 us    |  ext4_file_write_iter();
 12)   6.214 us    |  ext4_file_write_iter();
  3)   5.777 us    |  ext4_file_write_iter();
  0) + 14.045 us   |  ext4_file_write_iter();
 12)   5.770 us    |  ext4_file_write_iter();
 14) + 14.772 us   |  ext4_file_write_iter();
 13) + 17.535 us   |  ext4_file_write_iter();
 14) + 15.265 us   |  ext4_file_write_iter();
 10) + 21.090 us   |  ext4_file_write_iter();
 10) + 19.543 us   |  ext4_file_write_iter();
 10) + 15.532 us   |  ext4_file_write_iter();
 10) + 19.306 us   |  ext4_file_write_iter();
 10) + 15.503 us   |  ext4_file_write_iter();
 10) + 18.005 us   |  ext4_file_write_iter();
 10) + 16.168 us   |  ext4_file_write_iter();
 10) + 16.804 us   |  ext4_file_write_iter();
 10) + 14.912 us   |  ext4_file_write_iter();
 10) + 18.019 us   |  ext4_file_write_iter();
 10) + 18.354 us   |  ext4_file_write_iter();
 10) + 16.787 us   |  ext4_file_write_iter();
 10) + 17.056 us   |  ext4_file_write_iter();
 12)   9.249 us    |  ext4_file_write_iter();
 10) + 15.370 us   |  ext4_file_write_iter();
 10) + 19.752 us   |  ext4_file_write_iter();
 10) + 20.264 us   |  ext4_file_write_iter();
 10) + 18.319 us   |  ext4_file_write_iter();
 10) + 17.300 us   |  ext4_file_write_iter();
 ------------------------------------------
 11)   <...>-843    =>  rosmon-2315  
 ------------------------------------------

 11) + 15.109 us   |  ext4_file_write_iter();
 15)   7.269 us    |  ext4_file_write_iter();
  3)   8.531 us    |  ext4_file_write_iter();
 ------------------------------------------
 12)  rosout-2109   =>  <...>-339939 
 ------------------------------------------

 12)   7.000 us    |  ext4_file_write_iter();
 15) + 13.920 us   |  ext4_file_write_iter();
  3)   5.775 us    |  ext4_file_write_iter();
 12)   5.993 us    |  ext4_file_write_iter();
 15)   6.095 us    |  ext4_file_write_iter();
 10) + 14.090 us   |  ext4_file_write_iter();
  3) + 14.265 us   |  ext4_file_write_iter();
 12)   6.383 us    |  ext4_file_write_iter();
 15)   6.046 us    |  ext4_file_write_iter();
  3)   4.709 us    |  ext4_file_write_iter();
 12)   4.888 us    |  ext4_file_write_iter();
 15)   5.320 us    |  ext4_file_write_iter();
  3)   4.558 us    |  ext4_file_write_iter();
 15)   5.327 us    |  ext4_file_write_iter();
 12)   4.868 us    |  ext4_file_write_iter();
  3)   6.328 us    |  ext4_file_write_iter();
 12)   6.031 us    |  ext4_file_write_iter();
 15)   5.906 us    |  ext4_file_write_iter();
  3)   6.667 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-2919  =>  <...>-339939 
 ------------------------------------------

  3)   5.895 us    |  ext4_file_write_iter();
 15) + 19.880 us   |  ext4_file_write_iter();
 ------------------------------------------
 14) python3-339405 =>  rosmon-2629  
 ------------------------------------------

 14) + 13.524 us   |  ext4_file_write_iter();
 ------------------------------------------
  4)  <...>-339766  =>  rosmast-2919 
 ------------------------------------------

  4)   7.653 us    |  ext4_file_write_iter();
  3)   5.904 us    |  ext4_file_write_iter();
 15)   6.174 us    |  ext4_file_write_iter();
  4)   5.047 us    |  ext4_file_write_iter();
  3)   5.502 us    |  ext4_file_write_iter();
 ------------------------------------------
 12)  <...>-339939  =>  rosout-2109  
 ------------------------------------------

 12)   5.491 us    |  ext4_file_write_iter();
 10) + 14.526 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  <...>-339890  =>  iotop-339574 
 ------------------------------------------

  6)   9.605 us    |  ext4_file_write_iter();
 10) + 15.098 us   |  ext4_file_write_iter();
 10) + 20.175 us   |  ext4_file_write_iter();
 10) + 14.590 us   |  ext4_file_write_iter();
 10) + 17.630 us   |  ext4_file_write_iter();
 10) + 14.262 us   |  ext4_file_write_iter();
 10) + 20.935 us   |  ext4_file_write_iter();
 10) + 13.990 us   |  ext4_file_write_iter();
 10) + 16.781 us   |  ext4_file_write_iter();
 10) + 17.275 us   |  ext4_file_write_iter();
 10) + 20.903 us   |  ext4_file_write_iter();
 10) + 15.568 us   |  ext4_file_write_iter();
 10) + 17.862 us   |  ext4_file_write_iter();
 10) + 15.540 us   |  ext4_file_write_iter();
 10) + 20.836 us   |  ext4_file_write_iter();
 10) + 17.031 us   |  ext4_file_write_iter();
 10) + 19.380 us   |  ext4_file_write_iter();
 10) + 17.802 us   |  ext4_file_write_iter();
 10) + 17.984 us   |  ext4_file_write_iter();
 10) + 17.894 us   |  ext4_file_write_iter();
 12)   8.554 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  iotop-339574  =>  rosmast-3079 
 ------------------------------------------

 13)   7.684 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosmast-2919  =>  <...>-339747 
 ------------------------------------------

  8) + 10.161 us   |  ext4_file_write_iter();
 12) + 11.229 us   |  ext4_file_write_iter();
 ------------------------------------------
  8)  <...>-339747  =>  rosmast-3079 
 ------------------------------------------

  8)   5.321 us    |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosmast-2919  =>  <...>-339747 
 ------------------------------------------

  9)   7.572 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  8)   5.638 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  8)   5.478 us    |  ext4_file_write_iter();
  9)   5.294 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  8)   4.190 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  8)   4.666 us    |  ext4_file_write_iter();
  9)   5.094 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  8)   4.124 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  8)   5.388 us    |  ext4_file_write_iter();
  9)   5.895 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  8)   4.746 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  <...>-339939  =>  rosmon-2637  
 ------------------------------------------

  3)   8.884 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  8)   4.495 us    |  ext4_file_write_iter();
  9)   4.978 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  8)   4.220 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  8)   5.037 us    |  ext4_file_write_iter();
  9)   5.707 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  8)   4.359 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  8)   5.110 us    |  ext4_file_write_iter();
  9)   5.655 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  8)   4.213 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------
