# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 10) + 17.657 us   |  ext4_file_write_iter();
  3)   6.108 us    |  ext4_file_write_iter();
 10)   5.857 us    |  ext4_file_write_iter();
  0)   6.174 us    |  ext4_file_write_iter();
 13) + 20.263 us   |  ext4_file_write_iter();
 ------------------------------------------
 14)  rosmon-2629   => python3-324786
 ------------------------------------------

 14) + 22.750 us   |  ext4_file_write_iter();
 14) + 17.092 us   |  ext4_file_write_iter();
 14) + 19.955 us   |  ext4_file_write_iter();
  0)   8.692 us    |  ext4_file_write_iter();
 14) + 16.087 us   |  ext4_file_write_iter();
 14) + 19.333 us   |  ext4_file_write_iter();
 14) + 14.836 us   |  ext4_file_write_iter();
 14) + 21.809 us   |  ext4_file_write_iter();
 14) + 15.319 us   |  ext4_file_write_iter();
 14) + 18.625 us   |  ext4_file_write_iter();
 14) + 15.724 us   |  ext4_file_write_iter();
 14) + 24.581 us   |  ext4_file_write_iter();
 14) + 14.973 us   |  ext4_file_write_iter();
 14) + 23.178 us   |  ext4_file_write_iter();
 14) + 15.706 us   |  ext4_file_write_iter();
 14) + 19.210 us   |  ext4_file_write_iter();
 14) + 17.020 us   |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  iotop-324942 
 ------------------------------------------

  1) + 13.224 us   |  ext4_file_write_iter();
 14) + 15.571 us   |  ext4_file_write_iter();
 14) + 19.521 us   |  ext4_file_write_iter();
 14) + 19.497 us   |  ext4_file_write_iter();
 14) + 19.944 us   |  ext4_file_write_iter();
  3)   8.447 us    |  ext4_file_write_iter();
 ------------------------------------------
 10)  <...>-325200  =>  <...>-325227 
 ------------------------------------------

 10)   7.459 us    |  ext4_file_write_iter();
  0) + 19.146 us   |  ext4_file_write_iter();
  3)   5.856 us    |  ext4_file_write_iter();
 10)   5.705 us    |  ext4_file_write_iter();
  0)   6.096 us    |  ext4_file_write_iter();
 ------------------------------------------
  9)  <...>-325175  =>  rosmast-3079 
 ------------------------------------------

  9)   7.826 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  <...>-325009 
 ------------------------------------------

  0) + 10.131 us   |  ext4_file_write_iter();
 ------------------------------------------
  1)  iotop-324942  =>  rosout-2109  
 ------------------------------------------

  1)   6.438 us    |  ext4_file_write_iter();
  9)   6.204 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  <...>-325009 
 ------------------------------------------

  1)   6.370 us    |  ext4_file_write_iter();
  3)   5.060 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  <...>-325009  =>  rosout-2109  
 ------------------------------------------

  0)   6.013 us    |  ext4_file_write_iter();
 10)   6.202 us    |  ext4_file_write_iter();
  0)   4.781 us    |  ext4_file_write_iter();
 12)   6.121 us    |  ext4_file_write_iter();
 10)   4.911 us    |  ext4_file_write_iter();
  0)   5.991 us    |  ext4_file_write_iter();
  9)   5.257 us    |  ext4_file_write_iter();
 12)   5.055 us    |  ext4_file_write_iter();
  1)   4.977 us    |  ext4_file_write_iter();
  0)   3.610 us    |  ext4_file_write_iter();
 10)   4.811 us    |  ext4_file_write_iter();
  0) + 10.740 us   |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-2919  =>  rosmast-3079 
 ------------------------------------------

  3)   4.982 us    |  ext4_file_write_iter();
 ------------------------------------------
  0)  rosout-2109   =>  <...>-325009 
 ------------------------------------------

  0)   5.885 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  <...>-325009  =>  rosout-2109  
 ------------------------------------------

  1)   5.869 us    |  ext4_file_write_iter();
  6)   8.757 us    |  ext4_file_write_iter();
  3)   6.564 us    |  ext4_file_write_iter();
  0)   5.113 us    |  ext4_file_write_iter();
  1)   5.057 us    |  ext4_file_write_iter();
  9)   4.945 us    |  ext4_file_write_iter();
  0)   5.974 us    |  ext4_file_write_iter();
  1)   6.298 us    |  ext4_file_write_iter();
  9)   5.932 us    |  ext4_file_write_iter();
  0) + 11.649 us   |  ext4_file_write_iter();
  1)   4.375 us    |  ext4_file_write_iter();
  3)   5.676 us    |  ext4_file_write_iter();
  0)   5.166 us    |  ext4_file_write_iter();
  1)   4.866 us    |  ext4_file_write_iter();
  3)   6.858 us    |  ext4_file_write_iter();
  0)   5.658 us    |  ext4_file_write_iter();
  1)   6.169 us    |  ext4_file_write_iter();
  3)   4.818 us    |  ext4_file_write_iter();
  0)   5.138 us    |  ext4_file_write_iter();
  1)   4.197 us    |  ext4_file_write_iter();
 ------------------------------------------
 12)  rosmast-2919  =>  rosmast-3079 
 ------------------------------------------

 12)   6.159 us    |  ext4_file_write_iter();
  0)   5.734 us    |  ext4_file_write_iter();
  1)   5.482 us    |  ext4_file_write_iter();
 12)   4.977 us    |  ext4_file_write_iter();
  0)   5.353 us    |  ext4_file_write_iter();
  1)   6.506 us    |  ext4_file_write_iter();
  3)   5.909 us    |  ext4_file_write_iter();
  0)   5.783 us    |  ext4_file_write_iter();
  1)   4.356 us    |  ext4_file_write_iter();
  3)   4.982 us    |  ext4_file_write_iter();
 ------------------------------------------
 15)  <...>-325151  =>  rosmast-2919 
 ------------------------------------------

 15)   6.958 us    |  ext4_file_write_iter();
  0)   5.241 us    |  ext4_file_write_iter();
  1)   3.943 us    |  ext4_file_write_iter();
 ------------------------------------------
 11)  <...>-324985  =>  <...>-325227 
 ------------------------------------------

 11) + 19.121 us   |  ext4_file_write_iter();
  1) + 10.314 us   |  ext4_file_write_iter();
  3)   5.717 us    |  ext4_file_write_iter();
  0)   5.652 us    |  ext4_file_write_iter();
  1)   4.680 us    |  ext4_file_write_iter();
  3) + 16.833 us   |  ext4_file_write_iter();
  0)   4.916 us    |  ext4_file_write_iter();
  1)   3.645 us    |  ext4_file_write_iter();
  3)   6.331 us    |  ext4_file_write_iter();
  0)   5.839 us    |  ext4_file_write_iter();
  1)   3.041 us    |  ext4_file_write_iter();
  3)   5.273 us    |  ext4_file_write_iter();
  0)   5.002 us    |  ext4_file_write_iter();
  1)   4.011 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  1)   5.325 us    |  ext4_file_write_iter();
  0)   5.554 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  1)   4.673 us    |  ext4_file_write_iter();
 14) + 18.561 us   |  ext4_file_write_iter();
 15)   5.498 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  <...>-325227 
 ------------------------------------------

  3)   6.670 us    |  ext4_file_write_iter();
  1)   4.633 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  1)   5.315 us    |  ext4_file_write_iter();
  0)   5.804 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  1)   4.056 us    |  ext4_file_write_iter();
 15)   6.213 us    |  ext4_file_write_iter();
  3)   5.988 us    |  ext4_file_write_iter();
  1)   4.530 us    |  ext4_file_write_iter();
 ------------------------------------------
 13) python3-324786 =>  rosmon-2629  
 ------------------------------------------

 13) + 14.044 us   |  ext4_file_write_iter();
 15)   4.984 us    |  ext4_file_write_iter();
  3)   5.270 us    |  ext4_file_write_iter();
  1)   9.544 us    |  ext4_file_write_iter();
 14) + 18.874 us   |  ext4_file_write_iter();
 14) + 17.031 us   |  ext4_file_write_iter();
  1)   8.110 us    |  ext4_file_write_iter();
 14) + 17.720 us   |  ext4_file_write_iter();
 14) + 18.378 us   |  ext4_file_write_iter();
 14) + 18.805 us   |  ext4_file_write_iter();
 14) + 16.715 us   |  ext4_file_write_iter();
 14) + 15.521 us   |  ext4_file_write_iter();
 14) + 16.118 us   |  ext4_file_write_iter();
 14) + 14.797 us   |  ext4_file_write_iter();
 14) + 22.189 us   |  ext4_file_write_iter();
 14) + 15.287 us   |  ext4_file_write_iter();
 14) + 19.623 us   |  ext4_file_write_iter();
 14) + 19.108 us   |  ext4_file_write_iter();
 14) + 19.681 us   |  ext4_file_write_iter();
 14) + 16.957 us   |  ext4_file_write_iter();
 14) + 20.845 us   |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  iotop-324942 
 ------------------------------------------

  1)   9.295 us    |  ext4_file_write_iter();
 14) + 16.395 us   |  ext4_file_write_iter();
 14) + 19.181 us   |  ext4_file_write_iter();
 14) + 20.476 us   |  ext4_file_write_iter();
 14) + 27.794 us   |  ext4_file_write_iter();
 ------------------------------------------
  1)  iotop-324942  =>  rosmast-2919 
 ------------------------------------------

  1)   8.915 us    |  ext4_file_write_iter();
 ------------------------------------------
  8)  rs:main-738   =>  <...>-325271 
 ------------------------------------------

  8)   8.208 us    |  ext4_file_write_iter();
 ------------------------------------------
  2)  <...>-325127  =>  rosout-2109  
 ------------------------------------------

  2)   7.193 us    |  ext4_file_write_iter();
  1)   6.656 us    |  ext4_file_write_iter();
  8)   6.112 us    |  ext4_file_write_iter();
  2)   6.351 us    |  ext4_file_write_iter();
  1)   6.506 us    |  ext4_file_write_iter();
  8)   6.127 us    |  ext4_file_write_iter();
  2) + 21.063 us   |  ext4_file_write_iter();
  1)   5.046 us    |  ext4_file_write_iter();
  8)   5.077 us    |  ext4_file_write_iter();
  2)   5.126 us    |  ext4_file_write_iter();
  1)   5.972 us    |  ext4_file_write_iter();
  8) + 11.931 us   |  ext4_file_write_iter();
  2)   5.730 us    |  ext4_file_write_iter();
  1)   7.006 us    |  ext4_file_write_iter();
  8)   7.153 us    |  ext4_file_write_iter();
  2)   5.855 us    |  ext4_file_write_iter();
 14) + 15.950 us   |  ext4_file_write_iter();
  1)   6.041 us    |  ext4_file_write_iter();
  8)   6.480 us    |  ext4_file_write_iter();
  2)   5.981 us    |  ext4_file_write_iter();
 14) + 23.600 us   |  ext4_file_write_iter();
  2)   7.146 us    |  ext4_file_write_iter();
 14) + 14.944 us   |  ext4_file_write_iter();
 14) + 18.061 us   |  ext4_file_write_iter();
 14) + 17.325 us   |  ext4_file_write_iter();
 14) + 15.597 us   |  ext4_file_write_iter();
 14) + 16.000 us   |  ext4_file_write_iter();
 14) + 15.660 us   |  ext4_file_write_iter();
 14) + 17.124 us   |  ext4_file_write_iter();
 14) + 17.265 us   |  ext4_file_write_iter();
 14) + 20.110 us   |  ext4_file_write_iter();
 14) + 16.495 us   |  ext4_file_write_iter();
 14) + 16.839 us   |  ext4_file_write_iter();
 14) + 17.810 us   |  ext4_file_write_iter();
 14) + 18.334 us   |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosmast-3079  =>  rosmon-2552  
 ------------------------------------------

  9) + 30.508 us   |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  1) + 23.076 us   |  ext4_file_write_iter();
 14) + 15.174 us   |  ext4_file_write_iter();
 14) + 20.271 us   |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  iotop-324942 
 ------------------------------------------

  1) + 13.347 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmon-2629   => python3-324786
 ------------------------------------------

 13) + 24.694 us   |  ext4_file_write_iter();
 13) + 19.535 us   |  ext4_file_write_iter();
 13) + 20.630 us   |  ext4_file_write_iter();
 13) + 19.084 us   |  ext4_file_write_iter();
  5) + 12.308 us   |  ext4_file_write_iter();
 ------------------------------------------
 10)  <...>-325227  =>  <...>-325296 
 ------------------------------------------

 10)   6.904 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  iotop-324942  =>  rosout-2109  
 ------------------------------------------

  1)   7.295 us    |  ext4_file_write_iter();
  5)   5.751 us    |  ext4_file_write_iter();
 10)   5.850 us    |  ext4_file_write_iter();
  1)   6.646 us    |  ext4_file_write_iter();
  5)   6.602 us    |  ext4_file_write_iter();
 10)   5.788 us    |  ext4_file_write_iter();
  1)   6.446 us    |  ext4_file_write_iter();
  5)   4.973 us    |  ext4_file_write_iter();
 10)   4.919 us    |  ext4_file_write_iter();
  1)   5.208 us    |  ext4_file_write_iter();
  5)   4.925 us    |  ext4_file_write_iter();
 10)   4.812 us    |  ext4_file_write_iter();
  1)   5.245 us    |  ext4_file_write_iter();
 13) + 18.746 us   |  ext4_file_write_iter();
  5)   5.821 us    |  ext4_file_write_iter();
 ------------------------------------------
  4)  iotop-324942  =>  <...>-325296 
 ------------------------------------------

  4)   7.715 us    |  ext4_file_write_iter();
  1) + 12.193 us   |  ext4_file_write_iter();
  5)   6.082 us    |  ext4_file_write_iter();
 10)   6.062 us    |  ext4_file_write_iter();
  1)   6.107 us    |  ext4_file_write_iter();
  1)   8.147 us    |  ext4_file_write_iter();
 13) + 15.687 us   |  ext4_file_write_iter();
 13) + 19.417 us   |  ext4_file_write_iter();
 13) + 17.058 us   |  ext4_file_write_iter();
 13) + 17.659 us   |  ext4_file_write_iter();
 13) + 15.346 us   |  ext4_file_write_iter();
 13) + 22.095 us   |  ext4_file_write_iter();
 13) + 14.807 us   |  ext4_file_write_iter();
 13) + 18.772 us   |  ext4_file_write_iter();
 13) + 17.168 us   |  ext4_file_write_iter();
 13) + 17.854 us   |  ext4_file_write_iter();
 13) + 15.600 us   |  ext4_file_write_iter();
 13) + 18.472 us   |  ext4_file_write_iter();
 13) + 18.600 us   |  ext4_file_write_iter();
 13) + 23.286 us   |  ext4_file_write_iter();
 13) + 19.104 us   |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  iotop-324942 
 ------------------------------------------

  1) + 11.733 us   |  ext4_file_write_iter();
 13) + 16.212 us   |  ext4_file_write_iter();
 13) + 20.099 us   |  ext4_file_write_iter();
 13) + 18.894 us   |  ext4_file_write_iter();
 13) + 22.181 us   |  ext4_file_write_iter();
 13) + 18.512 us   |  ext4_file_write_iter();
 ------------------------------------------
  1)  iotop-324942  =>  rosmast-2919 
 ------------------------------------------

  1) + 10.762 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosmon-2637   =>  <...>-325320 
 ------------------------------------------

  6)   9.211 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  1)   8.109 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  1)   6.017 us    |  ext4_file_write_iter();
 ------------------------------------------
 10)  <...>-325296  =>  <...>-325320 
 ------------------------------------------

 10)   6.232 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  1)   6.171 us    |  ext4_file_write_iter();
 ------------------------------------------
 13) python3-324786 =>  rosmon-2629  
 ------------------------------------------

 13) + 18.734 us   |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  1)   6.344 us    |  ext4_file_write_iter();
  6)   6.754 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  1)   5.255 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  1)   4.414 us    |  ext4_file_write_iter();
  6)   4.963 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  1)   4.028 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  1)   4.347 us    |  ext4_file_write_iter();
  6)   5.185 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  1) + 12.439 us   |  ext4_file_write_iter();
 ------------------------------------------
 13)  rosmon-2629   => python3-324786
 ------------------------------------------

 13) + 15.931 us   |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  1)   6.712 us    |  ext4_file_write_iter();
  6)   6.240 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosmast-2919  =>  rosout-2109  
 ------------------------------------------

  1)   4.778 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  1)   7.302 us    |  ext4_file_write_iter();
 ------------------------------------------
