# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 1) ! 112.291 us  |  sealfs_write [sealfs]();
 0) + 44.012 us   |  sealfs_write [sealfs]();
 0) + 72.259 us   |  sealfs_write [sealfs]();
 7) + 44.267 us   |  sealfs_write [sealfs]();
 7) + 91.361 us   |  sealfs_write [sealfs]();
 1) ! 150.417 us  |  sealfs_write [sealfs]();
 1) + 36.148 us   |  sealfs_write [sealfs]();
 1) + 83.937 us   |  sealfs_write [sealfs]();
 0) + 36.180 us   |  sealfs_write [sealfs]();
 0) + 80.035 us   |  sealfs_write [sealfs]();
 1) + 45.177 us   |  sealfs_write [sealfs]();
 1) ! 122.416 us  |  sealfs_write [sealfs]();
 1) + 34.885 us   |  sealfs_write [sealfs]();
 1) ! 127.164 us  |  sealfs_write [sealfs]();
 6) + 39.047 us   |  sealfs_write [sealfs]();
 6) + 96.684 us   |  sealfs_write [sealfs]();
 6) + 43.443 us   |  sealfs_write [sealfs]();
 6) + 88.278 us   |  sealfs_write [sealfs]();
 6) + 41.372 us   |  sealfs_write [sealfs]();
 6) + 93.149 us   |  sealfs_write [sealfs]();
 6) + 35.043 us   |  sealfs_write [sealfs]();
 6) + 88.987 us   |  sealfs_write [sealfs]();
 1) + 50.956 us   |  sealfs_write [sealfs]();
 1) + 75.776 us   |  sealfs_write [sealfs]();
 0) + 33.249 us   |  sealfs_write [sealfs]();
 0) + 77.182 us   |  sealfs_write [sealfs]();
 6) ! 116.655 us  |  sealfs_write [sealfs]();
 0) + 35.656 us   |  sealfs_write [sealfs]();
 0) + 77.937 us   |  sealfs_write [sealfs]();
 0) ! 762.322 us  |  sealfs_write [sealfs]();
 0) + 76.995 us   |  sealfs_write [sealfs]();
 0) + 38.331 us   |  sealfs_write [sealfs]();
 0) + 75.884 us   |  sealfs_write [sealfs]();
 2) + 39.479 us   |  sealfs_write [sealfs]();
 2) + 89.555 us   |  sealfs_write [sealfs]();
 4) + 42.785 us   |  sealfs_write [sealfs]();
 4) + 72.734 us   |  sealfs_write [sealfs]();
 4) + 48.107 us   |  sealfs_write [sealfs]();
 4) ! 109.674 us  |  sealfs_write [sealfs]();
 0) + 39.219 us   |  sealfs_write [sealfs]();
 0) + 77.991 us   |  sealfs_write [sealfs]();
 0) + 46.927 us   |  sealfs_write [sealfs]();
 0) + 86.325 us   |  sealfs_write [sealfs]();
 0) + 33.495 us   |  sealfs_write [sealfs]();
 0) + 84.954 us   |  sealfs_write [sealfs]();
 1) + 42.080 us   |  sealfs_write [sealfs]();
 1) + 83.740 us   |  sealfs_write [sealfs]();
 3) + 46.766 us   |  sealfs_write [sealfs]();
 3) ! 116.324 us  |  sealfs_write [sealfs]();
 3) + 43.375 us   |  sealfs_write [sealfs]();
 3) + 76.249 us   |  sealfs_write [sealfs]();
 4) + 43.071 us   |  sealfs_write [sealfs]();
 4) ! 122.341 us  |  sealfs_write [sealfs]();
 4) + 55.150 us   |  sealfs_write [sealfs]();
 4) ! 117.170 us  |  sealfs_write [sealfs]();
 5) + 36.778 us   |  sealfs_write [sealfs]();
 5) + 79.305 us   |  sealfs_write [sealfs]();
 1) + 81.159 us   |  sealfs_write [sealfs]();
 1) ! 115.985 us  |  sealfs_write [sealfs]();
 1) + 33.549 us   |  sealfs_write [sealfs]();
 1) + 84.141 us   |  sealfs_write [sealfs]();
 0) + 52.470 us   |  sealfs_write [sealfs]();
 0) + 91.901 us   |  sealfs_write [sealfs]();
 0) + 35.293 us   |  sealfs_write [sealfs]();
 0) + 72.870 us   |  sealfs_write [sealfs]();
 2) + 44.039 us   |  sealfs_write [sealfs]();
 2) + 83.591 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 3) ros1sea-483494 => openvpn-488858
 ------------------------------------------

 3)   2.229 us    |  sealfs_show_options [sealfs]();
 3)   0.590 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 4) ros1sea-483494 => openvpn-488858
 ------------------------------------------

 4)   1.416 us    |  sealfs_show_options [sealfs]();
 4)   1.113 us    |  sealfs_show_options [sealfs]();
 4)   0.664 us    |  sealfs_show_options [sealfs]();
 4)   0.479 us    |  sealfs_show_options [sealfs]();
 4)   0.659 us    |  sealfs_show_options [sealfs]();
 4)   0.652 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 5) ros1sea-483494 => openvpn-488858
 ------------------------------------------

 5)   1.367 us    |  sealfs_show_options [sealfs]();
 5)   0.652 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 0) ros1sea-483494 => openvpn-488858
 ------------------------------------------

 0)   0.765 us    |  sealfs_show_options [sealfs]();
 0)   0.505 us    |  sealfs_show_options [sealfs]();
 0)   0.654 us    |  sealfs_show_options [sealfs]();
 0)   0.696 us    |  sealfs_show_options [sealfs]();
 0)   0.852 us    |  sealfs_show_options [sealfs]();
 0)   0.658 us    |  sealfs_show_options [sealfs]();
 0)   1.040 us    |  sealfs_show_options [sealfs]();
 0)   0.595 us    |  sealfs_show_options [sealfs]();
 0)   0.719 us    |  sealfs_show_options [sealfs]();
 0)   0.629 us    |  sealfs_show_options [sealfs]();
 0)   0.871 us    |  sealfs_show_options [sealfs]();
 0)   0.584 us    |  sealfs_show_options [sealfs]();
 0)   0.689 us    |  sealfs_show_options [sealfs]();
 0)   0.612 us    |  sealfs_show_options [sealfs]();
 0)   0.779 us    |  sealfs_show_options [sealfs]();
 0)   0.625 us    |  sealfs_show_options [sealfs]();
 0)   1.134 us    |  sealfs_show_options [sealfs]();
 0)   0.775 us    |  sealfs_show_options [sealfs]();
 0)   0.675 us    |  sealfs_show_options [sealfs]();
 0)   0.862 us    |  sealfs_show_options [sealfs]();
 0)   0.831 us    |  sealfs_show_options [sealfs]();
 0)   0.449 us    |  sealfs_show_options [sealfs]();
 0)   1.061 us    |  sealfs_show_options [sealfs]();
 0)   0.744 us    |  sealfs_show_options [sealfs]();
 0)   0.940 us    |  sealfs_show_options [sealfs]();
 0)   0.892 us    |  sealfs_show_options [sealfs]();
 2) + 34.948 us   |  sealfs_write [sealfs]();
 2) + 79.961 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 4) openvpn-488858 => ros1sea-483494
 ------------------------------------------

 4) + 39.615 us   |  sealfs_write [sealfs]();
 4) + 83.584 us   |  sealfs_write [sealfs]();
 4) + 92.595 us   |  sealfs_write [sealfs]();
 4) + 46.407 us   |  sealfs_write [sealfs]();
 4) ! 140.167 us  |  sealfs_write [sealfs]();
 4) + 37.302 us   |  sealfs_write [sealfs]();
 4) + 81.777 us   |  sealfs_write [sealfs]();
 6) + 37.953 us   |  sealfs_write [sealfs]();
 6) + 85.194 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 0) openvpn-488858 =>  collect-1284 
 ------------------------------------------

 0)   2.393 us    |  sealfs_show_options [sealfs]();
 0)   1.226 us    |  sealfs_statfs [sealfs]();
 6) + 54.068 us   |  sealfs_write [sealfs]();
 6) + 79.467 us   |  sealfs_write [sealfs]();
 7) + 44.675 us   |  sealfs_write [sealfs]();
 7) + 72.730 us   |  sealfs_write [sealfs]();
 7) + 37.677 us   |  sealfs_write [sealfs]();
 7) + 75.782 us   |  sealfs_write [sealfs]();
 6) + 34.465 us   |  sealfs_write [sealfs]();
 6) + 88.617 us   |  sealfs_write [sealfs]();
 6) + 40.368 us   |  sealfs_write [sealfs]();
 6) + 77.912 us   |  sealfs_write [sealfs]();
 7) + 51.128 us   |  sealfs_write [sealfs]();
 7) ! 126.430 us  |  sealfs_write [sealfs]();
 7) + 40.696 us   |  sealfs_write [sealfs]();
 7) + 78.510 us   |  sealfs_write [sealfs]();
 7) + 34.625 us   |  sealfs_write [sealfs]();
 7) + 87.070 us   |  sealfs_write [sealfs]();
 7) + 34.530 us   |  sealfs_write [sealfs]();
 7) + 79.351 us   |  sealfs_write [sealfs]();
 7) + 46.305 us   |  sealfs_write [sealfs]();
 7) + 96.963 us   |  sealfs_write [sealfs]();
 7) ! 101.118 us  |  sealfs_write [sealfs]();
 ------------------------------------------
 5) openvpn-488858 => ros1sea-483494
 ------------------------------------------

 5) + 35.275 us   |  sealfs_write [sealfs]();
 5) + 90.708 us   |  sealfs_write [sealfs]();
 6) + 39.632 us   |  sealfs_write [sealfs]();
 6) + 74.587 us   |  sealfs_write [sealfs]();
 6) + 58.914 us   |  sealfs_write [sealfs]();
 6) + 96.806 us   |  sealfs_write [sealfs]();
 1) + 35.784 us   |  sealfs_write [sealfs]();
 1) + 75.539 us   |  sealfs_write [sealfs]();
 7) + 50.587 us   |  sealfs_write [sealfs]();
 7) ! 104.874 us  |  sealfs_write [sealfs]();
 7) + 47.745 us   |  sealfs_write [sealfs]();
 7) + 90.295 us   |  sealfs_write [sealfs]();
 7) + 36.925 us   |  sealfs_write [sealfs]();
 7) + 81.893 us   |  sealfs_write [sealfs]();
 6) + 46.891 us   |  sealfs_write [sealfs]();
 6) + 78.464 us   |  sealfs_write [sealfs]();
 5) + 43.288 us   |  sealfs_write [sealfs]();
 5) ! 117.224 us  |  sealfs_write [sealfs]();
 5) ! 114.080 us  |  sealfs_write [sealfs]();
 5) + 34.146 us   |  sealfs_write [sealfs]();
 5) + 76.307 us   |  sealfs_write [sealfs]();
 5) + 34.182 us   |  sealfs_write [sealfs]();
 5) + 79.897 us   |  sealfs_write [sealfs]();
 5) + 84.334 us   |  sealfs_write [sealfs]();
 5) + 75.732 us   |  sealfs_write [sealfs]();
 5) + 32.099 us   |  sealfs_write [sealfs]();
 5) ! 134.109 us  |  sealfs_write [sealfs]();
 5) ! 843.452 us  |  sealfs_write [sealfs]();
 5) + 79.064 us   |  sealfs_write [sealfs]();
 5) + 36.973 us   |  sealfs_write [sealfs]();
 5) + 78.690 us   |  sealfs_write [sealfs]();
 5) + 41.928 us   |  sealfs_write [sealfs]();
 5) ! 223.349 us  |  sealfs_write [sealfs]();
 7) + 37.227 us   |  sealfs_write [sealfs]();
 7) ! 101.340 us  |  sealfs_write [sealfs]();
 ------------------------------------------
 0)  collect-1284  => ros1sea-483494
 ------------------------------------------

 0) + 36.741 us   |  sealfs_write [sealfs]();
 0) ! 137.881 us  |  sealfs_write [sealfs]();
 ------------------------------------------
 3) openvpn-488858 => ros1sea-483494
 ------------------------------------------

 3) + 44.050 us   |  sealfs_write [sealfs]();
 3) + 75.953 us   |  sealfs_write [sealfs]();
 0) + 40.626 us   |  sealfs_write [sealfs]();
 0) + 91.326 us   |  sealfs_write [sealfs]();
 2) + 45.324 us   |  sealfs_write [sealfs]();
 2) ! 104.059 us  |  sealfs_write [sealfs]();
 0) + 35.127 us   |  sealfs_write [sealfs]();
 0) + 78.906 us   |  sealfs_write [sealfs]();
 0) ! 107.162 us  |  sealfs_write [sealfs]();
 7) + 41.478 us   |  sealfs_write [sealfs]();
 7) + 93.714 us   |  sealfs_write [sealfs]();
 7) + 40.276 us   |  sealfs_write [sealfs]();
 7) + 95.087 us   |  sealfs_write [sealfs]();
 0) + 44.219 us   |  sealfs_write [sealfs]();
 0) ! 104.947 us  |  sealfs_write [sealfs]();
 0) + 32.458 us   |  sealfs_write [sealfs]();
 0) + 74.689 us   |  sealfs_write [sealfs]();
 4) + 49.572 us   |  sealfs_write [sealfs]();
 4) ! 130.227 us  |  sealfs_write [sealfs]();
 2) + 37.112 us   |  sealfs_write [sealfs]();
 2) + 85.447 us   |  sealfs_write [sealfs]();
 5) + 35.908 us   |  sealfs_write [sealfs]();
 5) + 74.237 us   |  sealfs_write [sealfs]();
 5) + 34.279 us   |  sealfs_write [sealfs]();
 5) + 80.589 us   |  sealfs_write [sealfs]();
 5) + 37.102 us   |  sealfs_write [sealfs]();
 5) + 78.929 us   |  sealfs_write [sealfs]();
 5) ! 100.239 us  |  sealfs_write [sealfs]();
 3) + 32.896 us   |  sealfs_write [sealfs]();
 3) + 74.881 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 0) ros1sea-483494 => openvpn-489426
 ------------------------------------------

 0)   2.344 us    |  sealfs_show_options [sealfs]();
 0)   0.932 us    |  sealfs_show_options [sealfs]();
 0)   0.790 us    |  sealfs_show_options [sealfs]();
 0)   0.792 us    |  sealfs_show_options [sealfs]();
 0)   0.780 us    |  sealfs_show_options [sealfs]();
 0)   0.632 us    |  sealfs_show_options [sealfs]();
 0)   0.683 us    |  sealfs_show_options [sealfs]();
 0)   0.384 us    |  sealfs_show_options [sealfs]();
 0)   0.577 us    |  sealfs_show_options [sealfs]();
 0)   0.415 us    |  sealfs_show_options [sealfs]();
 0)   0.570 us    |  sealfs_show_options [sealfs]();
 0)   0.415 us    |  sealfs_show_options [sealfs]();
 0)   0.576 us    |  sealfs_show_options [sealfs]();
 0)   0.467 us    |  sealfs_show_options [sealfs]();
 0)   0.578 us    |  sealfs_show_options [sealfs]();
 0)   0.471 us    |  sealfs_show_options [sealfs]();
 0)   0.574 us    |  sealfs_show_options [sealfs]();
 0)   0.520 us    |  sealfs_show_options [sealfs]();
 0)   0.497 us    |  sealfs_show_options [sealfs]();
 0)   0.498 us    |  sealfs_show_options [sealfs]();
 0)   1.014 us    |  sealfs_show_options [sealfs]();
 0)   0.726 us    |  sealfs_show_options [sealfs]();
 0)   0.578 us    |  sealfs_show_options [sealfs]();
 0)   0.405 us    |  sealfs_show_options [sealfs]();
 0)   0.552 us    |  sealfs_show_options [sealfs]();
 0)   0.414 us    |  sealfs_show_options [sealfs]();
 0)   0.569 us    |  sealfs_show_options [sealfs]();
 0)   0.434 us    |  sealfs_show_options [sealfs]();
 0)   0.495 us    |  sealfs_show_options [sealfs]();
 0)   0.637 us    |  sealfs_show_options [sealfs]();
 0)   0.839 us    |  sealfs_show_options [sealfs]();
 0)   0.827 us    |  sealfs_show_options [sealfs]();
 0)   0.490 us    |  sealfs_show_options [sealfs]();
 0)   0.437 us    |  sealfs_show_options [sealfs]();
 0)   0.757 us    |  sealfs_show_options [sealfs]();
 0)   0.629 us    |  sealfs_show_options [sealfs]();
 6) ! 117.228 us  |  sealfs_write [sealfs]();
 ------------------------------------------
 0) openvpn-489426 => ros1sea-483494
 ------------------------------------------

 0) + 35.471 us   |  sealfs_write [sealfs]();
 0) + 84.487 us   |  sealfs_write [sealfs]();
 6) + 42.049 us   |  sealfs_write [sealfs]();
 6) ! 109.802 us  |  sealfs_write [sealfs]();
 4) + 54.844 us   |  sealfs_write [sealfs]();
 4) ! 173.436 us  |  sealfs_write [sealfs]();
 4) + 43.627 us   |  sealfs_write [sealfs]();
 4) ! 124.911 us  |  sealfs_write [sealfs]();
 4) + 35.446 us   |  sealfs_write [sealfs]();
 4) + 85.212 us   |  sealfs_write [sealfs]();
 4) + 33.610 us   |  sealfs_write [sealfs]();
 4) + 73.595 us   |  sealfs_write [sealfs]();
 7) + 41.563 us   |  sealfs_write [sealfs]();
 7) + 92.404 us   |  sealfs_write [sealfs]();
 2) ! 103.115 us  |  sealfs_write [sealfs]();
 2) + 39.186 us   |  sealfs_write [sealfs]();
 2) + 83.469 us   |  sealfs_write [sealfs]();
 2) + 36.358 us   |  sealfs_write [sealfs]();
 2) + 78.847 us   |  sealfs_write [sealfs]();
 2) + 41.186 us   |  sealfs_write [sealfs]();
 2) + 75.917 us   |  sealfs_write [sealfs]();
 2) + 41.915 us   |  sealfs_write [sealfs]();
 2) + 78.211 us   |  sealfs_write [sealfs]();
 2) + 35.349 us   |  sealfs_write [sealfs]();
 2) + 81.044 us   |  sealfs_write [sealfs]();
 2) + 32.083 us   |  sealfs_write [sealfs]();
 2) + 74.196 us   |  sealfs_write [sealfs]();
 2) + 37.619 us   |  sealfs_write [sealfs]();
 2) + 76.116 us   |  sealfs_write [sealfs]();
 2) + 33.152 us   |  sealfs_write [sealfs]();
 2) + 73.766 us   |  sealfs_write [sealfs]();
 4) + 39.480 us   |  sealfs_write [sealfs]();
 4) + 75.586 us   |  sealfs_write [sealfs]();
 4) + 34.599 us   |  sealfs_write [sealfs]();
 4) + 74.326 us   |  sealfs_write [sealfs]();
 4) + 38.479 us   |  sealfs_write [sealfs]();
 4) + 82.107 us   |  sealfs_write [sealfs]();
 6) + 96.535 us   |  sealfs_write [sealfs]();
 6) + 36.303 us   |  sealfs_write [sealfs]();
 6) + 77.946 us   |  sealfs_write [sealfs]();
 6) ! 103.302 us  |  sealfs_write [sealfs]();
 6) + 49.597 us   |  sealfs_write [sealfs]();
 6) ! 135.608 us  |  sealfs_write [sealfs]();
 1) ! 132.512 us  |  sealfs_write [sealfs]();
 2) + 39.993 us   |  sealfs_write [sealfs]();
 2) ! 107.187 us  |  sealfs_write [sealfs]();
 4) + 52.102 us   |  sealfs_write [sealfs]();
 4) ! 109.938 us  |  sealfs_write [sealfs]();
 2) + 37.462 us   |  sealfs_write [sealfs]();
 2) + 76.712 us   |  sealfs_write [sealfs]();
 2) + 43.104 us   |  sealfs_write [sealfs]();
 2) + 73.994 us   |  sealfs_write [sealfs]();
 2) ! 756.071 us  |  sealfs_write [sealfs]();
 2) + 78.921 us   |  sealfs_write [sealfs]();
 2) ! 104.637 us  |  sealfs_write [sealfs]();
 2) + 37.915 us   |  sealfs_write [sealfs]();
 2) + 80.653 us   |  sealfs_write [sealfs]();
 2) ! 152.669 us  |  sealfs_write [sealfs]();
 3) + 42.665 us   |  sealfs_write [sealfs]();
 3) + 79.981 us   |  sealfs_write [sealfs]();
 3) + 45.128 us   |  sealfs_write [sealfs]();
 3) ! 164.827 us  |  sealfs_write [sealfs]();
 7) + 45.477 us   |  sealfs_write [sealfs]();
 7) ! 104.499 us  |  sealfs_write [sealfs]();
 7) + 32.438 us   |  sealfs_write [sealfs]();
 7) + 73.732 us   |  sealfs_write [sealfs]();
 7) + 52.197 us   |  sealfs_write [sealfs]();
 7) ! 117.074 us  |  sealfs_write [sealfs]();
 7) + 33.379 us   |  sealfs_write [sealfs]();
 7) + 75.678 us   |  sealfs_write [sealfs]();
 7) + 34.016 us   |  sealfs_write [sealfs]();
 7) + 76.749 us   |  sealfs_write [sealfs]();
 7) + 34.427 us   |  sealfs_write [sealfs]();
 7) + 83.522 us   |  sealfs_write [sealfs]();
 7) + 37.951 us   |  sealfs_write [sealfs]();
 7) + 75.661 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 2) ros1sea-483494 =>  <...>-489871 
 ------------------------------------------

 2)   2.350 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 7) ros1sea-483494 =>  <...>-489873 
 ------------------------------------------

 7)   1.429 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 2)  <...>-489871  =>   df-489875   
 ------------------------------------------

 2)   1.816 us    |  sealfs_show_options [sealfs]();
 1) + 42.107 us   |  sealfs_write [sealfs]();
 1) + 88.649 us   |  sealfs_write [sealfs]();
 4) + 35.686 us   |  sealfs_write [sealfs]();
 4) + 83.537 us   |  sealfs_write [sealfs]();
 4) + 32.510 us   |  sealfs_write [sealfs]();
 4) + 70.785 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 7)  <...>-489873  => ros1sea-483494
 ------------------------------------------

 7) + 58.036 us   |  sealfs_write [sealfs]();
 7) ! 114.836 us  |  sealfs_write [sealfs]();
 7) + 35.538 us   |  sealfs_write [sealfs]();
 7) + 77.206 us   |  sealfs_write [sealfs]();
 7) + 37.932 us   |  sealfs_write [sealfs]();
 7) + 78.276 us   |  sealfs_write [sealfs]();
 0) + 32.836 us   |  sealfs_write [sealfs]();
 0) + 75.811 us   |  sealfs_write [sealfs]();
 0) + 39.325 us   |  sealfs_write [sealfs]();
 0) + 71.105 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 4) ros1sea-483494 =>  <...>-489930 
 ------------------------------------------

 4)   2.493 us    |  sealfs_show_options [sealfs]();
 4)   0.917 us    |  sealfs_show_options [sealfs]();
 4)   0.893 us    |  sealfs_show_options [sealfs]();
 4)   0.436 us    |  sealfs_show_options [sealfs]();
 4)   0.604 us    |  sealfs_show_options [sealfs]();
 4)   0.439 us    |  sealfs_show_options [sealfs]();
 4)   0.549 us    |  sealfs_show_options [sealfs]();
 4)   0.424 us    |  sealfs_show_options [sealfs]();
 4)   0.555 us    |  sealfs_show_options [sealfs]();
 4)   0.401 us    |  sealfs_show_options [sealfs]();
 4)   0.508 us    |  sealfs_show_options [sealfs]();
 4)   3.516 us    |  sealfs_show_options [sealfs]();
 4)   0.702 us    |  sealfs_show_options [sealfs]();
 4)   0.534 us    |  sealfs_show_options [sealfs]();
 4)   0.614 us    |  sealfs_show_options [sealfs]();
 4)   0.612 us    |  sealfs_show_options [sealfs]();
 4)   0.559 us    |  sealfs_show_options [sealfs]();
 4)   0.402 us    |  sealfs_show_options [sealfs]();
